Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,99.79365301882801,100.19243038235496,97.99916629202512,98.63720703125,1198300,0.0,0
2020-10-19,99.28521453509163,100.17249780723488,95.8358043129287,96.31433868408203,1238900,0.0,0
2020-10-20,97.02216453537329,99.03597924230976,96.11495342676812,98.0390396118164,1201200,0.0,0
2020-10-21,97.6402642512564,97.76986365762012,96.40405370390641,97.39102935791016,873300,0.0,0
2020-10-22,97.49072492637094,99.59426810228267,96.95237662672075,99.51451110839844,882700,0.0,0
2020-10-23,100.21236325736488,100.21236325736488,96.2445479874624,99.22539520263672,1454300,0.0,0
2020-10-26,98.41787904093285,98.41787904093285,93.73225833293112,95.10803985595703,1440000,0.0,0
2020-10-27,95.25757848458707,96.2445465243109,94.380266799459,95.54668426513672,1691800,0.0,0
2020-10-28,93.38333180282811,93.53287426611305,89.6149012794848,89.91398620605469,2993100,0.0,0
2020-10-29,89.91398340671489,93.21385099185014,89.62487001497729,92.22688293457031,1577500,0.0,0
2020-10-30,91.42933072839617,92.76523376105709,89.06658111431246,91.63868713378906,1492400,0.0,0
2020-11-02,92.57581209730223,92.70541150745177,89.94389215516686,91.55892944335938,1185600,0.0,0
2020-11-03,92.71538629280504,93.4830264670638,91.79820365170355,92.81507873535156,1259100,0.0,0
2020-11-04,93.57275450959331,97.82968339346522,92.31660844302218,96.29439544677734,2422700,0.0,0
2020-11-05,96.39409232386672,101.2093048095703,96.39409232386672,101.20930480957031,2770700,0.0,0
2020-11-06,100.66099019551073,102.84429030066453,100.19242737787084,101.8074722290039,5172200,0.0,0
2020-11-09,115.56523333520309,125.57450754859248,112.45478673912073,120.18106842041016,6141700,0.0,0
2020-11-10,117.6388759488702,119.30376329998373,111.49772419758654,113.00310516357422,3203000,0.0,0
2020-11-11,113.58133133075447,113.58133133075447,105.19706546680091,106.7522964477539,2634800,0.0,0
2020-11-12,105.69553625270441,107.14110328019792,104.19016288737616,105.98464965820312,1828300,0.0,0
2020-11-13,106.23388036710212,107.55981184838429,105.22697685669577,107.26072692871094,1653200,0.0,0
2020-11-16,110.72010718455003,112.36505901073389,107.62959601156405,109.74311065673828,2070400,0.0,0
2020-11-17,110.00231132239495,110.2615177469314,106.80213613339589,108.1978530883789,1424100,0.0,0
2020-11-18,107.67944671796167,111.69711202900777,107.27069783716273,109.82286834716797,2031800,0.0,0
2020-11-19,108.46703437282484,109.95247228616793,107.32055228148731,109.46397399902344,1409800,0.0,0
2020-11-20,109.51381234393023,109.52378386951418,106.5628720728522,108.11809539794922,1598200,0.0,0
2020-11-23,111.10891636575018,111.61735769596484,108.44708943552763,109.24464416503906,1830800,0.0,0
2020-11-24,110.51074957070013,114.06982352354551,110.31136469955594,113.11276245117188,1522100,0.0,0
2020-11-25,110.03222837078901,110.6702691177903,108.20782704449833,110.24158477783203,1179500,0.0,0
2020-11-27,109.80292345437066,111.29833280696083,108.78604844126927,109.6135025024414,613700,0.0,0
2020-11-30,108.77608279722531,108.91565373586313,105.1671586263365,107.64954376220703,2667700,0.0,0
2020-12-01,108.86580264158069,110.82977489515493,107.35045777725469,110.17179870605469,1994100,0.0,0
2020-12-02,109.12500909080772,109.91259229754736,107.39033629444397,109.29448699951172,1766200,0.0,0
2020-12-03,109.26457688253814,113.4616916183508,108.28758034962729,112.44481658935547,3856400,0.0,0
2020-12-04,113.03300957762792,114.57826900644142,112.47472583325194,114.4686050415039,2790800,0.0,0
2020-12-07,113.1327091924759,113.23240163130012,110.13191886578011,111.77687072753906,1445600,0.0,0
2020-12-08,111.10891897232402,112.07595163257803,109.9026229300218,111.30831146240234,1598900,0.0,0
2020-12-09,112.15570181025879,114.81752864110472,111.29833317015895,114.0399169921875,1450600,0.0,0
2020-12-10,113.70096265487348,115.54529936499314,111.8167474486483,115.08670806884766,1437200,0.0,0
2020-12-11,113.64114043574939,115.10664283326933,110.41105833075456,112.37503051757812,1313100,0.0,0
2020-12-14,114.00004520043987,115.32597673415314,110.80984142598649,112.16567993164062,1347000,0.0,0
2020-12-15,113.51154058406397,114.6081725950272,112.02610274745054,114.07979583740234,1440800,0.0,0
2020-12-16,113.22242971854287,117.83825731412975,113.072887257795,116.13349151611328,1674800,0.0,0
2020-12-17,118.15728084879414,118.99471408780715,114.99698406726242,118.2569808959961,1807900,0.0,0
2020-12-18,117.53917712101897,120.5997813044058,114.89728573263861,115.80450439453125,3851200,0.0,0
2020-12-21,113.15264786063082,117.51924069628309,111.99619424040435,116.56217956542969,1911300,0.0,0
2020-12-22,116.4325732354195,119.57293440057484,115.07673481240668,119.27384948730469,1377300,0.0,0
2020-12-23,118.49624491371303,120.91880851647166,118.13734603878243,119.21404266357422,1316100,0.0,0
2020-12-24,118.72552976408618,119.5729344835915,116.95097854609938,117.52920532226562,507400,0.0,0
2020-12-28,118.50621583234053,118.63581524527235,116.51233658452082,117.37966918945312,938400,0.0,0
2020-12-29,117.32982621267806,118.24700883685274,116.26310112442047,118.19715881347656,1010800,0.0,0
2020-12-30,117.96786589034812,119.43336833418434,116.65190590923827,117.19025421142578,729800,0.0,0
2020-12-31,116.86126063450092,119.63275149380684,116.04377047020174,118.75544738769531,759800,0.0,0
2021-01-04,119.51311391220962,119.9118912647513,114.03991775686212,115.8842544555664,1947200,0.0,0
2021-01-05,115.59514190735864,117.8382559749481,115.2063360774601,117.73856353759766,913900,0.0,0
2021-01-06,118.33672710261916,121.89580115910003,118.33672710261916,120.52999877929688,1555800,0.0,0
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,1614500,0.37,0
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,1314100,0.0,0
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,905600,0.0,0
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,1431200,0.0,0
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,850300,0.0,0
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,1125200,0.0,0
