Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,97.87999725341797,98.9800033569336,96.95999908447266,98.5,4013100,0,0
2020-07-02,100.0,100.72000122070312,98.05999755859375,98.25,2663400,0,0
2020-07-06,99.43000030517578,99.87000274658203,97.83999633789062,98.11000061035156,2960400,0,0
2020-07-07,97.95999908447266,99.8499984741211,96.45999908447266,96.80999755859375,4228700,0,0
2020-07-08,96.98999786376953,97.69000244140625,95.88999938964844,97.0999984741211,3535700,0,0
2020-07-09,97.0999984741211,97.62999725341797,93.9000015258789,94.81999969482422,4720300,0,0
2020-07-10,94.80999755859375,96.20999908447266,94.36000061035156,95.9800033569336,4769700,0,0
2020-07-13,96.76000213623047,97.18000030517578,94.19000244140625,94.36000061035156,4305700,0,0
2020-07-14,93.8499984741211,97.69000244140625,93.62000274658203,97.54000091552734,5134700,0,0
2020-07-15,98.95999908447266,102.0199966430664,98.5999984741211,100.73999786376953,5643700,0,0
2020-07-16,100.25,100.69000244140625,98.81999969482422,99.37999725341797,3571000,0,0
2020-07-17,100.91000366210938,102.98999786376953,99.41999816894531,102.5999984741211,5067400,0,0
2020-07-20,102.55000305175781,103.62999725341797,101.79000091552734,102.06999969482422,4117800,0,0
2020-07-21,102.69000244140625,102.9800033569336,101.3499984741211,101.61000061035156,3179900,0,0
2020-07-22,101.61000061035156,102.66000366210938,101.45999908447266,102.44000244140625,2517800,0,0
2020-07-23,102.7300033569336,104.29000091552734,101.51000213623047,102.19000244140625,4905100,0,0
2020-07-24,101.79000091552734,102.16999816894531,99.87000274658203,100.62999725341797,2095100,0,0
2020-07-27,100.16999816894531,101.52999877929688,99.5,101.1500015258789,2737500,0,0
2020-07-28,100.86000061035156,101.30999755859375,99.18000030517578,99.9000015258789,3800000,0,0
2020-07-29,100.30000305175781,101.70999908447266,99.69000244140625,101.37000274658203,2144500,0,0
2020-07-30,99.69999694824219,100.68000030517578,98.83999633789062,100.44999694824219,3604400,0,0
2020-07-31,100.47000122070312,100.47000122070312,98.86000061035156,99.79000091552734,3472200,0,0
2020-08-03,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,5105300,0,0
2020-08-04,100.19999694824219,101.83000183105469,99.33000183105469,99.6500015258789,5031800,0,0
2020-08-05,100.72000122070312,100.97000122070312,97.62000274658203,98.0,5284300,0,0
2020-08-06,100.9000015258789,103.69000244140625,99.38999938964844,102.37999725341797,9840800,0,0
2020-08-07,101.51000213623047,103.98999786376953,100.22000122070312,103.91000366210938,4631300,0,0
2020-08-10,103.68000030517578,103.93000030517578,99.0,99.33999633789062,7090400,0,0
2020-08-11,98.9000015258789,99.88999938964844,96.98999786376953,98.22000122070312,6512100,0,0
2020-08-12,98.88999938964844,100.18000030517578,97.88999938964844,97.97000122070312,4012300,0,0
2020-08-13,98.22000122070312,100.25,97.98999786376953,99.4800033569336,2541400,0,0
2020-08-14,98.94000244140625,100.0999984741211,98.51000213623047,99.7699966430664,2182200,0,0
