Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,38.06999969482422,39.11000061035156,37.56999969482422,38.2400016784668,9235200,0,0
2020-09-29,38.04999923706055,38.04999923706055,37.189998626708984,37.61000061035156,5232400,0,0
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5,10100500,0,0
2020-10-01,37.959999084472656,38.2599983215332,37.38999938964844,37.93000030517578,8186800,0,0
2020-10-02,36.13999938964844,39.31999969482422,36.04999923706055,38.7599983215332,11937400,0,0
2020-10-05,39.15999984741211,39.2400016784668,38.16999816894531,38.4900016784668,9304300,0,0
2020-10-06,38.970001220703125,39.34000015258789,37.529998779296875,37.58000183105469,10136000,0,0
2020-10-07,38.0,38.7400016784668,37.709999084472656,38.59000015258789,8679300,0,0
2020-10-08,39.0,39.599998474121094,38.029998779296875,38.9900016784668,9138800,0,0
2020-10-09,38.939998626708984,39.79999923706055,38.599998474121094,39.72999954223633,10501800,0,0
2020-10-12,39.4900016784668,39.88999938964844,39.04999923706055,39.189998626708984,7378500,0,0
2020-10-13,38.70000076293945,39.439998626708984,38.58000183105469,39.130001068115234,8839400,0,0
2020-10-14,39.25,39.9900016784668,39.15999984741211,39.25,6908600,0,0
2020-10-15,38.650001525878906,38.900001525878906,38.13999938964844,38.79999923706055,4492700,0,0
2020-10-16,39.029998779296875,39.88999938964844,39.0099983215332,39.68000030517578,7333400,0,0
2020-10-19,40.0,40.75,39.56999969482422,39.849998474121094,8592200,0,0
2020-10-20,40.5,40.900001525878906,40.08000183105469,40.15999984741211,7203900,0,0
2020-10-21,40.0,40.16999816894531,39.529998779296875,39.84000015258789,6532600,0,0
2020-10-22,40.130001068115234,42.54999923706055,40.08000183105469,41.93000030517578,13663900,0,0
2020-10-23,42.040000915527344,43.38999938964844,41.529998779296875,42.790000915527344,12518700,0,0
2020-10-26,42.08000183105469,42.47999954223633,40.400001525878906,41.099998474121094,9712900,0,0
2020-10-27,40.70000076293945,41.02000045776367,39.779998779296875,39.93000030517578,6525100,0,0
2020-10-28,38.869998931884766,39.380001068115234,37.47999954223633,38.13999938964844,12101000,0,0
2020-10-29,38.09000015258789,39.869998931884766,37.95000076293945,39.56999969482422,8383600,0,0
2020-10-30,39.38999938964844,40.20000076293945,38.97999954223633,39.529998779296875,11253900,0,0
2020-11-02,39.93000030517578,39.939998626708984,37.95000076293945,38.400001525878906,11362000,0,0
2020-11-03,39.22999954223633,39.400001525878906,38.66999816894531,38.849998474121094,7275300,0,0
2020-11-04,38.849998474121094,39.650001525878906,38.04999923706055,38.93000030517578,8999900,0,0
2020-11-05,39.439998626708984,41.25,39.380001068115234,41.04999923706055,8070200,0,0
2020-11-06,40.7400016784668,40.93000030517578,39.77000045776367,40.0099983215332,5993300,0,0
2020-11-09,46.849998474121094,49.470001220703125,43.790000915527344,43.88999938964844,30140200,0,0
2020-11-10,43.880001068115234,45.119998931884766,43.33000183105469,44.810001373291016,16842600,0,0
2020-11-11,44.900001525878906,44.90999984741211,42.65999984741211,43.220001220703125,10332700,0,0
2020-11-12,41.779998779296875,43.279998779296875,41.400001525878906,41.91999816894531,11046100,0,0
2020-11-13,42.16999816894531,44.150001525878906,42.11000061035156,43.880001068115234,7828700,0,0
2020-11-16,46.060001373291016,46.20000076293945,44.540000915527344,45.58000183105469,14330000,0,0
2020-11-17,44.86000061035156,46.2400016784668,44.43000030517578,45.65999984741211,8384500,0,0
2020-11-18,46.81999969482422,47.279998779296875,45.599998474121094,45.599998474121094,11424700,0,0
2020-11-19,45.529998779296875,46.459999084472656,45.40999984741211,46.08000183105469,6628600,0,0
2020-11-20,46.04999923706055,46.04999923706055,45.040000915527344,45.540000915527344,6587800,0,0
2020-11-23,46.11000061035156,46.95000076293945,45.279998779296875,46.810001373291016,10113000,0,0
2020-11-24,48.900001525878906,49.22999954223633,47.650001525878906,48.25,12108800,0,0
2020-11-25,48.470001220703125,48.56999969482422,47.5,48.27000045776367,7281800,0,0
2020-11-27,48.25,48.7400016784668,47.650001525878906,47.72999954223633,4051900,0,0
2020-11-30,47.650001525878906,47.70000076293945,46.040000915527344,46.34000015258789,8791500,0,0
2020-12-01,46.54999923706055,48.09000015258789,46.5,47.27000045776367,7548000,0,0
2020-12-02,46.880001068115234,47.7599983215332,46.459999084472656,47.439998626708984,6054700,0,0
2020-12-03,47.95000076293945,49.529998779296875,47.65999984741211,47.81999969482422,9892200,0,0
2020-12-04,48.369998931884766,48.790000915527344,47.06999969482422,47.59000015258789,7615800,0,0
2020-12-07,48.34000015258789,48.43000030517578,47.5099983215332,47.88999938964844,8097400,0,0
2020-12-08,47.29999923706055,47.93000030517578,47.060001373291016,47.279998779296875,9132100,0,0
2020-12-09,47.34000015258789,47.540000915527344,45.25,45.7599983215332,20733700,0,0
2020-12-10,45.09000015258789,47.0,45.02000045776367,46.79999923706055,8322900,0,0
2020-12-11,46.0,46.59000015258789,45.15999984741211,45.880001068115234,7638000,0,0
2020-12-14,46.58000183105469,46.599998474121094,45.2400016784668,45.2599983215332,6939700,0,0
2020-12-15,45.68000030517578,46.4900016784668,44.95000076293945,46.41999816894531,5975700,0,0
2020-12-16,46.41999816894531,46.41999816894531,45.27000045776367,45.72999954223633,6441800,0,0
2020-12-17,45.79999923706055,46.400001525878906,45.45000076293945,46.38999938964844,6368700,0,0
2020-12-18,46.220001220703125,46.34000015258789,45.65999984741211,46.029998779296875,8398100,0,0
2020-12-21,44.7599983215332,46.130001068115234,44.45000076293945,45.79999923706055,7656900,0,0
2020-12-22,46.0,46.150001525878906,44.97999954223633,45.31999969482422,4546200,0,0
2020-12-23,45.470001220703125,47.099998474121094,45.470001220703125,46.75,6474200,0,0
2020-12-24,47.0,47.09000015258789,45.810001373291016,46.279998779296875,2973400,0,0
2020-12-28,46.869998931884766,47.16999816894531,46.11000061035156,46.119998931884766,5476600,0,0
2020-12-29,46.349998474121094,46.77000045776367,45.970001220703125,46.150001525878906,4749500,0,0
2020-12-30,46.209999084472656,46.93000030517578,46.130001068115234,46.40999984741211,4845600,0,0
2020-12-31,46.18000030517578,46.779998779296875,45.68000030517578,46.61000061035156,5303900,0,0
2021-01-04,46.47999954223633,46.540000915527344,44.560001373291016,45.040000915527344,10256300,0,0
2021-01-05,44.900001525878906,46.119998931884766,44.84000015258789,45.63999938964844,5204400,0,0
2021-01-06,45.5,46.970001220703125,45.369998931884766,46.75,7492800,0,0
2021-01-07,46.75,47.84000015258789,46.72999954223633,47.33000183105469,6282300,0,0
2021-01-08,47.63999938964844,47.939998626708984,46.709999084472656,46.97999954223633,4770600,0,0
2021-01-11,46.5099983215332,48.040000915527344,46.119998931884766,47.439998626708984,7914500,0,0
2021-01-12,47.70000076293945,48.47999954223633,47.279998779296875,48.130001068115234,5356800,0,0
2021-01-13,47.88999938964844,48.43000030517578,47.47999954223633,47.9900016784668,6261900,0,0
2021-01-14,48.650001525878906,49.470001220703125,48.439998626708984,48.81999969482422,8090600,0,0
