Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,499.05597333872873,508.854304427778,492.5104560188046,504.89306640625,295100,0.0,0
2020-07-02,511.7479367521895,511.7479367521895,499.36532540312226,500.772216796875,196000,0.0,0
2020-07-06,508.2356785628867,530.2569709118927,508.0660708548377,519.6404418945312,235700,0.0,0
2020-07-07,516.3277836574098,536.6927677318497,515.5595246543684,531.983154296875,211900,0.0,0
2020-07-08,538.1594456355463,544.824754182169,535.8645347026443,543.21826171875,216000,0.0,0
2020-07-09,545.8325059778367,560.4402059706687,542.7992380423447,547.3990478515625,132800,0.0,0
2020-07-10,546.2914784702889,548.7759724365233,534.5275249950564,536.0441284179688,170600,0.0,0
2020-07-13,540.1251268034399,541.6517178959268,514.0428122102261,516.4275512695312,230600,0.0,0
2020-07-14,516.4575239576701,521.3567206628445,505.2423427374966,521.0673217773438,241000,0.0,0
2020-07-15,524.6793642389306,534.1184446377623,518.8821908219466,530.68603515625,190600,0.0,0
2020-07-16,527.1837862937691,538.7482313079596,524.5595864335257,529.5885009765625,161900,0.0,0
2020-07-17,534.0784684154813,535.0762609997795,528.7801922288754,531.3644409179688,163700,0.0,0
2020-07-20,533.4798547929731,539.1373836385023,531.4942569277915,532.8712158203125,440600,0.0,0
2020-07-21,532.9011362385785,534.8667586031303,530.2170714699301,532.2725219726562,287200,0.0,0
2020-07-22,508.87431349776585,535.6351229391714,508.87431349776585,525.946533203125,334200,0.0,0
2020-07-23,529.9376784124647,530.8756060079535,505.71127231987174,508.05609130859375,243800,0.0,0
2020-07-24,507.62702487187755,510.8698510749903,499.9140765097809,504.6935119628906,202900,0.0,0
2020-07-27,508.21570952244514,520.8876580276353,508.10596694600645,519.8499755859375,168200,0.0,0
2020-07-28,516.7169055686329,516.8765865025772,501.5704199086929,508.47515869140625,147400,0.0,0
2020-07-29,509.6924804144334,517.8344421475641,509.6924804144334,516.2479858398438,99500,0.0,0
2020-07-30,509.05385562131676,516.6271287612165,504.2045978750448,515.4097900390625,141200,0.0,0
2020-07-31,516.9364069012659,517.8543590405089,504.44402406980123,515.5594482421875,119100,0.0,0
2020-08-03,519.4409262264902,524.7990681301153,509.45298114871196,510.560546875,153000,0.0,0
2020-08-04,506.88436192376633,512.0689573949343,502.089316100854,508.14306640625,209300,0.6,0
2020-08-05,504.3170230468537,510.4906137514526,501.82961224041026,509.56158447265625,120600,0.0,0
2020-08-06,504.95635613666684,508.39279488826907,500.66079245418246,503.12823486328125,108700,0.0,0
2020-08-07,500.1813229285382,510.0710611418469,500.1813229285382,507.6735534667969,205400,0.0,0
2020-08-10,508.35285383683294,508.35285383683294,480.0721827298221,482.1700134277344,276500,0.0,0
2020-08-11,482.8792716354152,488.1238331614976,470.60199430781114,482.2898864746094,198800,0.0,0
2020-08-12,481.52066333873086,495.04664575598275,481.52066333873086,492.02978515625,166100,0.0,0
2020-08-13,491.270539895619,497.54403291791976,483.19892377548535,496.2453918457031,126200,0.0,0
2020-08-14,501.2402174594359,502.32908462860206,494.05766341542636,495.98565673828125,106600,0.0,0
2020-08-17,494.6870107452287,502.059339840786,494.2174964213497,500.0714111328125,212600,0.0,0
2020-08-18,500.00147769187896,501.47995546780663,497.2842942436109,498.5130310058594,108500,0.0,0
2020-08-19,505.25604739203277,506.3848816717621,490.66119692542287,491.3704528808594,156000,0.0,0
2020-08-20,493.3483864506324,503.97737890662376,492.509260280838,500.8506164550781,180000,0.0,0
2020-08-21,503.52783485163854,504.17718589566243,498.4231430105335,499.32220458984375,155200,0.0,0
2020-08-24,499.3421520698461,500.6008565199607,486.24574809494266,488.9729309082031,113100,0.0,0
2020-08-25,485.94608969438445,486.5254754478949,479.00327713279756,483.98809814453125,132600,0.0,0
2020-08-26,486.77520037311456,504.4768445334085,483.9181778274353,498.89263916015625,182500,0.0,0
2020-08-27,494.7868820867485,506.24500096700797,493.86785223230083,495.68597412109375,132800,0.0,0
2020-08-28,501.080387119275,501.080387119275,482.489649793645,483.86822509765625,158500,0.0,0
2020-08-31,484.1379738605129,491.5103032768508,483.87823344018267,485.4366149902344,278300,0.0,0
2020-09-01,489.0029263154294,490.5613078724532,485.9460986085009,489.9119873046875,144500,0.0,0
2020-09-02,488.9329786720522,498.68287778690154,487.02495363296384,493.5781555175781,234300,0.0,0
2020-09-03,488.7232051478338,489.10278588793796,467.11560733841236,470.7418518066406,211200,0.0,0
2020-09-04,468.6040666377433,469.62299904615935,450.55277800995646,453.979248046875,247900,0.0,0
2020-09-08,448.8745271099898,454.52866760043406,440.66304095060485,449.15423583984375,357800,0.0,0
2020-09-09,456.70637756971945,463.2695787021417,449.94340191865336,458.1948547363281,209900,0.0,0
2020-09-10,461.6013148500299,467.155583256248,450.21313028281855,451.062255859375,191700,0.0,0
2020-09-11,454.60854397171016,459.3236554813388,448.10530877226313,452.60064697265625,166800,0.0,0
2020-09-14,457.45559903298084,464.9278610845007,457.41566242096764,461.3715515136719,267900,0.0,0
2020-09-15,463.42941564023,465.04773252189193,461.1617782238963,463.5792541503906,188500,0.0,0
2020-09-16,468.3643115088237,472.2202981955756,460.8820498750235,461.4414978027344,175800,0.0,0
2020-09-17,457.5555182047695,457.5555182047695,443.7598266427116,447.02642822265625,260900,0.0,0
2020-09-18,446.37711596681874,448.9344616307084,437.4364055397402,438.2055969238281,381900,0.0,0
2020-09-21,433.8800448837057,443.2503326036094,433.8800448837057,442.54107666015625,296500,0.0,0
2020-09-22,442.31130656503655,446.61683923151287,436.6172297056834,446.48699951171875,248900,0.0,0
2020-09-23,449.3739959920079,457.9151571277316,446.83661870457786,448.994384765625,209000,0.0,0
2020-09-24,447.7656873680628,463.1097612371272,447.3760767376703,451.6516418457031,202300,0.0,0
2020-09-25,450.22311868775176,465.1776120198301,450.22311868775176,464.6181945800781,152700,0.0,0
2020-09-28,466.69601748616964,477.634686026269,464.2785415577039,475.55682373046875,242300,0.0,0
2020-09-29,473.2092949247292,490.6711674595774,472.5799426791892,484.9271240234375,328300,0.0,0
2020-09-30,487.0149444926069,492.07969956157757,477.41491456966,481.0910949707031,270400,0.0,0
2020-10-01,483.4086941675365,487.27468013987993,479.91232001370156,482.46966552734375,171900,0.0,0
2020-10-02,477.474867187677,489.48240457128406,472.11043490358134,482.0201416015625,168700,0.0,0
2020-10-05,488.36357039510295,497.55405222867773,486.21580369618107,496.7648620605469,198700,0.0,0
2020-10-06,499.05250226857305,500.8905925524707,491.90991505770836,498.0635070800781,195800,0.0,0
2020-10-07,504.4768534914046,512.3986312206878,504.33698388885716,509.7014465332031,248900,0.0,0
