Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,109.73504241885888,111.01552603772909,108.28579868972913,108.60344696044922,474600,0.0,0
2020-10-07,109.72511091323983,112.05778543000528,109.72511091323983,111.14456939697266,378000,0.0,0
2020-10-08,111.40265404239534,113.0007783024278,111.11479098707918,112.97100067138672,323300,0.0,0
2020-10-09,113.71546953843195,114.65847075100064,111.90888674978547,112.06771087646484,493500,0.0,0
2020-10-12,114.89670256663659,117.70584190698844,113.6559174417269,115.84962463378906,578200,0.0,0
2020-10-13,114.97611057011686,116.32608534417652,114.51950256906008,115.54190826416016,350300,0.0,0
2020-10-14,116.008449232077,116.96137130306705,115.54191281152791,115.70072937011719,383000,0.0,0
2020-10-15,114.4003872930149,117.95399767030219,114.26141996636356,117.824951171875,398300,0.0,0
2020-10-16,118.50986669409876,119.28411539020897,118.12274234604367,118.70838928222656,650500,0.0,0
2020-10-19,119.23449353062409,119.82014049136988,116.05807897529685,116.39557647705078,476500,0.0,0
2020-10-20,117.52716912561432,117.84480981623146,115.16470938931985,115.67095184326172,352700,0.0,0
2020-10-21,115.95881622118503,117.88451718984926,115.82977729242512,116.84225463867188,444500,0.0,0
2020-10-22,116.72313503602096,117.74554834390297,115.67095166989459,117.31871795654297,283100,0.0,0
2020-10-23,117.63635793689097,118.71831892788485,117.32863807697096,118.3212661743164,419300,0.0,0
2020-10-26,117.35842660556996,117.43783110001172,114.34083619538701,114.92648315429688,436300,0.0,0
2020-10-27,114.6981759375666,117.03085037563667,113.07026651685338,113.12982177734375,616000,0.0,0
2020-10-28,111.1147944295371,112.08756574839003,110.05268264164168,111.10486602783203,565600,0.0,0
2020-10-29,111.20412584942211,115.02574255478054,111.20412584942211,113.93385314941406,456500,0.0,0
2020-10-30,113.52687793978461,114.4003879369601,112.15704632200891,113.64598846435547,361800,0.0,0
2020-11-02,114.87685223697333,117.11026544042767,114.4698710847868,117.0010757446289,540200,0.0,0
2020-11-03,118.95654989160505,123.07595809128108,118.26171323905072,122.34141540527344,646100,0.0,0
2020-11-04,120.81276737667483,120.81276737667483,117.24923606687936,117.5470199584961,392900,0.0,0
2020-11-05,118.71832100479077,122.39104957311191,118.20215771732776,121.63665008544922,313400,0.0,0
2020-11-06,121.74583510726144,123.82042415220266,120.45541557844597,122.30170440673828,704300,0.0,0
2020-11-09,128.7537959341073,130.77875056886495,124.40608006268607,125.85531616210938,827200,0.0,0
2020-11-10,125.99428865316847,128.9821014404297,125.12077862642488,128.9821014404297,478800,0.0,0
2020-11-11,129.19053859876115,129.68685263893514,126.44096214838396,126.94720458984375,505200,0.0,0
2020-11-12,125.68657350329455,125.9645081612598,124.19763134435094,125.93473052978516,421500,0.0,0
2020-11-13,126.26229235530495,129.4386992728259,126.26229235530495,128.9920196533203,534700,0.0,0
2020-11-16,131.25520421991806,134.0147090168447,129.85561016557912,133.3695068359375,512700,0.0,0
2020-11-17,132.62504204644026,135.46395903968914,131.3147656743394,134.5805206298828,655800,0.0,0
2020-11-18,134.5706040359269,134.96764923289186,130.84824851574265,130.917724609375,655000,0.0,0
2020-11-19,130.70925483097602,130.70925483097602,127.63211695252305,128.84312438964844,711900,0.0,0
2020-11-20,128.94237810722956,129.8258164691028,126.6990441587082,128.84312438964844,579300,0.0,0
2020-11-23,130.26258776615478,131.7118315282224,129.27989559217457,130.50082397460938,277100,0.0,0
2020-11-24,132.43643332817197,133.93529623909225,130.95741207302132,133.6077423095703,443200,0.0,0
2020-11-25,132.4265137815413,133.43898350246377,130.54051137033431,130.77874755859375,358800,0.0,0
2020-11-27,130.39162007508713,132.02945028426004,129.8953060545739,131.79122924804688,220500,0.0,0
2020-11-30,130.9772783122921,131.23537131891442,128.2574869382804,129.04165649414062,696800,0.0,0
2020-12-01,131.55299310065575,132.76400052273553,130.1136854700435,130.96734619140625,607000,0.0,0
2020-12-02,130.61992521578077,131.88056711645086,129.2798863975762,131.00704956054688,431600,0.0,0
2020-12-03,131.1857369798142,132.56548947133751,130.20302968081293,130.57029724121094,469000,0.0,0
2020-12-04,131.32469662459079,133.01216131348647,131.32469662459079,132.1882781982422,512000,0.0,0
2020-12-07,133.14121236862115,134.02465077487975,131.20557544976336,133.935302734375,745700,0.0,0
2020-12-08,132.65481756442918,136.5260610634066,132.65481756442918,136.05953979492188,519800,0.0,0
2020-12-09,135.99996411034695,137.9256649568795,134.3522130532962,135.3150634765625,646500,0.0,0
2020-12-10,134.73934988753348,135.9602782652136,133.8559114441221,134.5606689453125,634000,0.0,0
2020-12-11,134.03457214150748,135.80144896112012,133.2404666262618,134.5805206298828,559100,0.0,0
2020-12-14,135.65255780451207,136.08931658555647,130.57029170708012,130.70925903320312,597200,0.0,0
2020-12-15,132.00960926201014,133.58788421970056,131.314757512917,133.2007598876953,487100,0.0,0
2020-12-16,133.80626422988777,135.17608064002306,133.5183936133282,134.61029052734375,550800,0.0,0
2020-12-17,134.99741978533532,135.17608557070832,133.22062217459265,134.64999389648438,500500,0.0,0
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,1175200,1.0,0
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,454800,0.0,0
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,598700,0.0,0
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,1024200,0.0,0
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,158900,0.0,0
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,300900,0.0,0
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,305500,0.0,0
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,251500,0.0,0
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,397100,0.0,0
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,610500,0.0,0
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,999800,0.0,0
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,872400,0.0,0
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,927800,0.0,0
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,740900,0.0,0
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,713600,0.0,0
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,565600,0.0,0
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,863800,0.0,0
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,985800,0.0,0
