Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,100.12033979743424,100.63607041683782,98.31529776290647,98.6326675415039,1001100,0.0,0
2020-07-02,99.37650685258505,100.78484238399551,98.90045595278676,99.26741027832031,734000,0.0,0
2020-07-06,100.08067571030729,100.62615100026966,99.0888942012567,99.8922348022461,975100,0.0,0
2020-07-07,99.08889531774221,99.60461837891476,97.10533227729121,97.49212646484375,1022100,0.0,0
2020-07-08,97.54170971960889,97.94834376957253,95.11184805365016,96.41107940673828,934600,0.0,0
2020-07-09,96.41107698005007,96.47058144764266,93.9812153752515,95.59781646728516,758400,0.0,0
2020-07-10,95.19118974929002,96.77803860344389,94.69529900944866,96.25239562988281,816800,0.0,0
2020-07-13,96.4805086183223,98.01777305777635,96.2623154651928,96.47058868408203,1198500,0.0,0
2020-07-14,96.05403520668405,98.65250541862778,96.05403520668405,98.51365661621094,781500,0.0,0
2020-07-15,99.60461810557132,101.57826120672992,98.19629016672215,101.06253814697266,1087500,0.0,0
2020-07-16,100.98319271262666,102.48078490646351,100.21952428178886,101.8956298828125,955500,0.0,0
2020-07-17,102.46094530726089,104.21640281611795,101.94522225175535,103.5915756225586,2771300,0.0,0
2020-07-20,103.54198720749609,104.00812571008497,100.84434039253311,101.35015106201172,739500,0.0,0
2020-07-21,101.42949043634498,103.39322113105644,101.36998596782693,103.2940444946289,1126000,0.0,0
2020-07-22,102.99651268522885,103.44281892374576,101.77662561334003,102.95684051513672,715300,0.0,0
2020-07-23,102.90724827024084,104.06763078343029,102.778311835425,103.1750259399414,635200,0.0,0
2020-07-24,103.56182129895588,104.01803987604075,102.5601274427595,102.9072494506836,668500,0.0,0
2020-07-27,102.53037165918349,103.51224082009979,101.69727880752517,103.14527893066406,564600,0.0,0
2020-07-28,103.14527948121015,103.68084241728877,101.09229200958838,101.27081298828125,670200,0.0,0
2020-07-29,101.75678116699764,102.96675581694727,100.46746974712579,102.46094512939453,623000,0.0,0
2020-07-30,101.33031463623047,101.64768441543335,100.27902866137579,101.33031463623047,645700,0.0,0
2020-07-31,101.171626693837,101.18153906020716,97.87891261958534,99.36658477783203,844600,0.0,0
2020-08-03,99.98149391405903,103.9982121491318,99.98149391405903,103.621337890625,1202400,0.0,0
2020-08-04,103.14527927009645,104.34533401513966,102.1336654373691,103.83952331542969,1123000,0.0,0
2020-08-05,103.1452742866848,105.57513589464615,102.2625893716822,102.64938354492188,1448700,0.0,0
2020-08-06,102.85766500110519,102.95684164407663,100.120345768275,100.7749252319336,831100,0.0,0
2020-08-07,100.41787440506974,101.36006378021823,99.70379053196295,101.2608871459961,739600,0.0,0
2020-08-10,101.41957269423766,102.88740499563293,100.81458540739347,102.19316101074219,745100,0.0,0
2020-08-11,102.59979374981722,103.04609996744912,100.22943655625633,100.54680633544922,788500,0.0,0
2020-08-12,101.01294156438061,103.24444987979413,101.01294156438061,102.698974609375,629900,0.0,0
2020-08-13,102.26259355446206,102.26259355446206,100.51705595338622,101.8857192993164,554900,0.0,0
2020-08-14,101.51724894418865,103.81766675466515,101.17865500106275,103.31974029541016,684600,0.42,0
2020-08-17,103.77783650898218,103.84754591258036,102.67243911067149,102.9911117553711,531800,0.0,0
2020-08-18,103.56870624634072,103.96704894376226,101.99525677029088,102.41351318359375,763700,0.0,0
2020-08-19,102.0749251031386,102.58281222370607,101.20853032072995,101.28820037841797,512300,0.0,0
2020-08-20,101.29816638170843,101.77617155755644,98.62928009033203,98.62928009033203,998400,0.0,0
2020-08-21,98.58943916139003,98.60935287679435,96.76702649282439,97.74296569824219,1041200,0.0,0
2020-08-24,98.8981568101421,98.8981568101421,95.87076284540645,97.16537475585938,867400,0.0,0
