Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,22.197013441563207,22.883211978237664,21.74949414125812,22.485416412353516,9181500,0.0,0
2020-07-02,22.863321089110944,23.092053296020485,22.445635282353212,22.783761978149414,5667400,0.0,0
2020-07-06,23.002548302664273,24.15615821892918,23.002548302664273,24.076597213745117,7145200,0.0,0
2020-07-07,23.629078350665694,24.046764150936507,23.593277415182605,23.877700805664062,4671900,0.0,0
2020-07-08,23.748416485007134,23.957260337239347,23.330730677381535,23.857810974121094,4692100,0.0,0
2020-07-09,23.86775588426231,24.086542963672738,23.629078553040344,23.77825164794922,5470300,0.0,0
2020-07-10,23.708637913971152,25.916404673732384,23.58929829867973,24.752851486206055,12262400,0.0,0
2020-07-13,25.001473487517877,25.07108747147854,23.13183345905329,24.14621353149414,8562400,0.0,0
2020-07-14,24.166102546149858,25.021364422364687,24.09648856028844,25.01141929626465,7218300,0.0,0
2020-07-15,25.439049463124984,26.423594155113733,25.399270856769668,26.304256439208984,5798700,0.0,0
2020-07-16,25.976073428253315,26.841278459303535,25.777174717039706,26.4633731842041,4863400,0.0,0
2020-07-17,26.741831879682803,26.751777005959724,26.18491808604738,26.334091186523438,3187100,0.0,0
2020-07-20,26.07552317358464,26.39376151880048,25.921378460873893,26.264476776123047,2442800,0.0,0
2020-07-21,26.145139480044392,26.652327642339163,26.01585473527209,26.423595428466797,4952700,0.0,0
2020-07-22,26.194862589248277,26.910894592605008,26.17497233716755,26.45343017578125,3503900,0.0,0
2020-07-23,26.513098444507087,27.47775288686517,26.373870476721475,27.199296951293945,6245400,0.0,0
2020-07-24,27.099846669405462,27.10979179488644,26.39375983180446,26.43353843688965,8293000,0.0,0
2020-07-27,26.353978656587145,26.63243647242433,25.936292881250704,26.105356216430664,5734900,0.0,0
2020-07-28,25.926349639892575,26.25453120887202,25.70756255951922,25.926349639892578,9895100,0.0,0
2020-07-29,25.96612958824531,27.567256895094424,25.96612958824531,27.03023338317871,12657500,0.0,0
2020-07-30,25.707562190759056,27.348470012118398,25.45893973610343,26.75177574157715,6742900,0.0,0
2020-07-31,26.702050569104813,27.20426706581114,26.483261606832254,27.089900970458984,9116300,0.0,0
2020-08-03,27.0899024831001,27.736320487064518,26.861170279623874,27.467809677124023,4115900,0.0,0
2020-08-04,27.249021336932778,27.71643277743012,27.01034400207489,27.61698341369629,4382200,0.0,0
