Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,58.61000061035156,59.65999984741211,58.310001373291016,58.86000061035156,1296300,0,0
2020-07-02,59.83000183105469,60.43000030517578,58.970001220703125,59.06999969482422,1144400,0,0
2020-07-06,59.83000183105469,60.209999084472656,58.61000061035156,59.52000045776367,1226900,0,0
2020-07-07,58.900001525878906,59.16999816894531,58.0,58.5099983215332,882200,0,0
2020-07-08,58.380001068115234,58.52000045776367,55.880001068115234,57.189998626708984,1639500,0,0
2020-07-09,56.88999938964844,57.209999084472656,54.25,56.08000183105469,1021800,0,0
2020-07-10,56.13999938964844,57.279998779296875,55.5099983215332,57.15999984741211,1052200,0,0
2020-07-13,57.599998474121094,58.7400016784668,57.16999816894531,57.849998474121094,987100,0,0
2020-07-14,57.9900016784668,59.77000045776367,57.220001220703125,59.689998626708984,1169600,0,0
2020-07-15,60.58000183105469,63.86000061035156,60.43000030517578,63.68000030517578,1503100,0,0
2020-07-16,63.70000076293945,65.12000274658203,62.90999984741211,64.76000213623047,1538200,0,0
2020-07-17,65.12000274658203,67.61000061035156,64.12000274658203,66.97000122070312,2539500,0,0
2020-07-20,66.51000213623047,67.81999969482422,65.08000183105469,66.44000244140625,1469700,0,0
2020-07-21,66.94999694824219,69.26000213623047,66.58000183105469,67.66000366210938,2350200,0,0
2020-07-22,67.58999633789062,67.97000122070312,67.0199966430664,67.75,1277500,0,0
2020-07-23,67.70999908447266,68.73999786376953,67.33000183105469,68.37999725341797,985400,0,0
2020-07-24,68.01000213623047,68.33000183105469,66.41000366210938,67.02999877929688,927000,0,0
2020-07-27,66.87000274658203,67.25,65.6500015258789,67.02999877929688,1012000,0,0
2020-07-28,66.94999694824219,67.23999786376953,65.80000305175781,65.9000015258789,1270900,0,0
2020-07-29,66.44999694824219,69.9800033569336,66.37999725341797,68.70999908447266,2687000,0,0
2020-07-30,67.69999694824219,68.66000366210938,66.58000183105469,68.6500015258789,1242500,0,0
2020-07-31,68.27999877929688,69.06999969482422,67.62999725341797,68.7300033569336,1738100,0,0
2020-08-03,68.98999786376953,72.37000274658203,68.66000366210938,70.9000015258789,2185200,0,0
2020-08-04,68.25,71.5999984741211,64.91000366210938,69.12999725341797,4119300,0,0
2020-08-05,69.41000366210938,69.5199966430664,66.12000274658203,67.12999725341797,2585300,0,0
2020-08-06,67.36000061035156,67.51000213623047,66.11000061035156,66.9800033569336,1736600,0,0
2020-08-07,66.70999908447266,67.83999633789062,66.61000061035156,67.80000305175781,1332900,0,0
2020-08-10,68.12000274658203,68.48999786376953,67.44999694824219,67.98999786376953,1502200,0,0
2020-08-11,68.26000213623047,69.16999816894531,66.75,67.19999694824219,1474800,0,0
2020-08-12,67.41000366210938,67.55000305175781,65.69999694824219,66.66999816894531,1134300,0,0
2020-08-13,66.41000366210938,67.11000061035156,65.7699966430664,66.95999908447266,1149600,0,0
2020-08-14,66.63999938964844,68.06999969482422,66.08000183105469,67.2300033569336,1031700,0,0
2020-08-17,67.25,67.54000091552734,66.51000213623047,66.77999877929688,645300,0,0
2020-08-18,66.7699966430664,66.97000122070312,66.01000213623047,66.27999877929688,610800,0,0
2020-08-19,66.20999908447266,66.41000366210938,65.05999755859375,65.13999938964844,931600,0,0
2020-08-20,65.04000091552734,65.4800033569336,64.54000091552734,65.13999938964844,706000,0,0
2020-08-21,65.0,66.23999786376953,64.63999938964844,66.1500015258789,3188700,0,0
2020-08-24,66.54000091552734,67.08000183105469,65.2699966430664,65.66000366210938,1212500,0,0
2020-08-25,65.75,65.83999633789062,65.06999969482422,65.48999786376953,733400,0,0
2020-08-26,65.5199966430664,65.79000091552734,65.01000213623047,65.66999816894531,607200,0,0
2020-08-27,65.97000122070312,67.04000091552734,65.56999969482422,66.44999694824219,914400,0,0
2020-08-28,66.44999694824219,66.86000061035156,65.52999877929688,66.44000244140625,569900,0,0
2020-08-31,66.62000274658203,66.87999725341797,66.08999633789062,66.44000244140625,941600,0,0
2020-09-01,66.37999725341797,66.37999725341797,64.54000091552734,65.16000366210938,799300,0,0
2020-09-02,65.08999633789062,67.12999725341797,64.62000274658203,66.88999938964844,748600,0,0
2020-09-03,67.08000183105469,67.27999877929688,65.0999984741211,65.9800033569336,848900,0,0
2020-09-04,66.37000274658203,66.5,65.29000091552734,65.63999938964844,845200,0,0
2020-09-08,65.06999969482422,65.36000061035156,63.5,63.7400016784668,1217100,0,0
2020-09-09,64.01000213623047,65.12000274658203,63.220001220703125,64.7699966430664,1203600,0,0
2020-09-10,65.4000015258789,65.80999755859375,63.529998779296875,63.75,987200,0,0
2020-09-11,63.869998931884766,64.58000183105469,63.060001373291016,64.37000274658203,973100,0,0
2020-09-14,64.7699966430664,65.25,63.349998474121094,63.72999954223633,1069400,0,0
2020-09-15,63.9900016784668,65.08000183105469,63.63999938964844,63.75,933100,0,0
2020-09-16,64.33000183105469,65.69000244140625,63.970001220703125,64.1500015258789,1128600,0,0
2020-09-17,63.5,63.5,62.290000915527344,62.849998474121094,1219900,0,0
