Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,295.90473713518077,303.3767368601955,295.516696448574,301.0485534667969,1653400,0.0,0
2020-07-02,303.307056563074,306.22221954962424,301.57584264781383,303.7547607421875,1228500,0.0,0
2020-07-06,306.44112088262773,312.5500591004944,306.44112088262773,308.082763671875,1161800,0.0,0
2020-07-07,307.61516395043157,313.13709238361156,305.6352454993404,306.3714904785156,1133100,0.0,0
2020-07-08,308.96827586861167,310.490530882178,306.21227620627224,308.80908203125,774500,0.0,0
2020-07-09,308.6795580987171,309.9552569751313,302.9289522225874,306.8756408691406,1027500,0.53,0
2020-07-10,306.74605348106076,307.6031802431514,301.9821124614722,306.5168151855469,762400,0.0,0
2020-07-13,307.96195986739764,310.18447945922753,295.9823502420417,296.64013671875,1383100,0.0,0
2020-07-14,293.5804528720898,293.7199667516796,280.046055383825,284.4113464355469,3106100,0.0,0
2020-07-15,287.0623949021284,289.9028267357159,283.8133367668968,288.9958801269531,1526100,0.0,0
2020-07-16,286.96272346913213,287.4411219112386,280.24537549215535,284.740234375,1128500,0.0,0
2020-07-17,286.9627230083081,289.44437880486925,283.6339470268558,288.2982177734375,896300,0.0,0
2020-07-20,288.5274934037101,299.4008474957782,288.03914917532836,297.7165222167969,1019900,0.0,0
2020-07-21,298.41416867435476,299.69981326514585,295.85279480236795,296.87933349609375,1042300,0.0,0
2020-07-22,299.1516572178538,299.1516572178538,293.23160940153946,295.44415283203125,1145100,0.0,0
2020-07-23,294.9458544792068,297.87598060307613,289.22514653025274,290.5705871582031,1266100,0.0,0
2020-07-24,289.47427843010183,290.1320344699269,285.38804583070976,287.710205078125,1193300,0.0,0
2020-07-27,289.494209287237,296.4308196582434,289.48423314797105,295.1551208496094,1227800,0.0,0
2020-07-28,291.29811292449136,299.65994214546436,291.22834078297984,295.80291748046875,1050300,0.0,0
2020-07-29,297.865977930313,304.19465196514045,297.01882731831824,301.16485595703125,1115500,0.0,0
2020-07-30,296.10195711351497,304.0252324043391,294.05882543596135,302.9189758300781,867300,0.0,0
2020-07-31,303.7461586785905,305.46038180601147,297.8659849512362,305.3407897949219,1015500,0.0,0
2020-08-03,308.79912569948624,312.3970141494209,307.9320532274825,310.65289306640625,1248300,0.0,0
2020-08-04,309.7658779424924,311.33061106234993,306.20786352296176,309.5964660644531,1200900,0.0,0
2020-08-05,310.2143821974163,311.66946904776887,307.6031885292976,309.9054260253906,863000,0.0,0
2020-08-06,309.3173782576667,311.37048598331916,306.8357527661858,311.1811218261719,716700,0.0,0
2020-08-07,310.34394046388945,311.3804248205446,305.1912950226868,308.3905029296875,752000,0.0,0
2020-08-10,307.0649867750097,307.71279710696,299.9988082985387,303.15814208984375,569000,0.0,0
2020-08-11,302.60999589473124,304.1248786855964,297.4673266529006,298.19488525390625,828300,0.0,0
2020-08-12,298.9224117524476,304.57337741068795,298.87259188782156,303.7262268066406,813900,0.0,0
2020-08-13,304.2245397214583,309.6661888199161,304.2245397214583,305.67962646484375,760800,0.0,0
2020-08-14,306.516807264986,307.7028120234155,303.79599786687186,304.5135803222656,596000,0.0,0
2020-08-17,306.80583847719123,308.97850768432403,305.79922173895363,306.97528076171875,714900,0.0,0
2020-08-18,308.9586155353148,309.95525623058995,305.550090974847,307.8623046875,755800,0.0,0
2020-08-19,307.6330854951107,312.89534695629993,304.8324972623862,309.5067443847656,990900,0.0,0
2020-08-20,308.9585997956087,319.57281657654283,308.8988037901433,318.98480224609375,1083500,0.0,0
2020-08-21,318.78548841800745,321.516304692906,317.33040147244395,321.1475524902344,1174500,0.0,0
2020-08-24,324.1772806466288,333.027454140249,323.53944647130845,332.00091552734375,2088000,0.0,0
2020-08-25,331.38301128348445,336.23664631166326,328.84158982913823,335.28985595703125,1718400,0.0,0
2020-08-26,355.66118386781415,358.79065024977723,336.93432710500946,341.1899719238281,3108600,0.0,0
2020-08-27,340.6916155049712,348.335862209961,337.9209558824374,343.84100341796875,1880500,0.0,0
2020-08-28,345.5652083495145,346.21301866055614,342.68490239826576,344.947265625,1189400,0.0,0
2020-08-31,344.72805666416383,345.0768565673433,340.95078000077285,344.229736328125,1070800,0.0,0
2020-09-01,343.7613151483703,348.1564737617184,342.40586801396853,346.0137023925781,1074500,0.0,0
2020-09-02,347.49870411490804,354.4751885704849,346.30272318507144,352.99017333984375,1438000,0.0,0
2020-09-03,351.9237714368164,351.9237714368164,335.5290507084996,338.48907470703125,1570100,0.0,0
2020-09-04,336.6253394098933,339.3860229275661,323.51949116366706,331.9909362792969,1219500,0.0,0
2020-09-08,319.7123505333898,328.25353746528896,318.5761656361491,319.74224853515625,1578500,0.0,0
2020-09-09,323.31022340088765,330.1970139980861,318.6658742843883,327.107421875,1303200,0.0,0
2020-09-10,328.47282053142277,331.5424908451696,316.00486636001705,319.313720703125,1254100,0.0,0
2020-09-11,322.7321807615282,324.2570397308215,310.363866715012,313.9418029785156,955200,0.0,0
2020-09-14,319.09442892176827,320.1707873690532,314.7091860234229,317.24066162109375,888800,0.0,0
2020-09-15,320.3003840672137,323.06106777952056,318.3071027230056,321.38671875,1111600,0.0,0
2020-09-16,323.7686863908344,325.1341097119301,311.5598376956171,312.3272705078125,1668800,0.0,0
2020-09-17,303.88569297227065,307.36395897896676,300.3276786840988,306.1979064941406,1818200,0.0,0
2020-09-18,306.6663422069198,311.8987056541564,295.77303671465654,299.12176513671875,2284400,0.0,0
2020-09-21,295.29467743869145,306.98525322250674,294.37775462473536,306.6663513183594,1594200,0.0,0
2020-09-22,308.7692350293926,317.05131633562235,305.6696972303487,316.2141418457031,2099900,0.0,0
2020-09-23,314.34046893556797,314.91853757076257,302.0419264162906,303.9056396484375,1412100,0.0,0
2020-09-24,303.6465302815166,311.57978160222234,300.9256902674219,307.5533447265625,1216900,0.0,0
2020-09-25,308.8589378573948,317.71908802174187,306.73608836177243,317.4300537109375,1239800,0.0,0
2020-09-28,324.3367373422569,325.03439791576915,321.1774037293434,324.4563293457031,1134300,0.0,0
2020-09-29,324.44640656710476,328.114036869098,321.964750659864,322.55279541015625,1115500,0.0,0
2020-09-30,321.9348496567824,328.0343159425686,318.5961278336972,325.1141357421875,1800300,0.0,0
2020-10-01,329.62891017869384,332.8580464820052,328.7419158393531,331.2235412597656,1091400,0.0,0
2020-10-02,325.0642991639345,328.3731532292672,318.8352954634093,320.80865478515625,902700,0.0,0
2020-10-05,329.2202875345595,330.884690777421,326.0210796128375,330.246826171875,1296500,0.0,0
2020-10-06,330.19699778213857,332.74839530834134,322.8218633574879,324.28692626953125,1042400,0.0,0
2020-10-07,326.63901537950863,335.7782240397336,325.9812288634838,333.7849426269531,1235700,0.0,0
2020-10-08,335.82162929583393,337.219412921294,332.7266153304874,334.4538269042969,788200,0.59,0
2020-10-09,336.0812434770745,341.65232989315376,335.2325977864548,341.262939453125,846800,0.0,0
2020-10-12,344.6275197313851,353.4134532973642,341.66227210403645,350.3683166503906,1571000,0.0,0
2020-10-13,352.10557466684077,353.17383900471475,346.953829450197,349.0304870605469,1118700,0.0,0
2020-10-14,350.9274404890281,350.9274404890281,340.6838820463344,344.7473449707031,896400,0.0,0
2020-10-15,340.74376412896817,342.6307232861926,337.45902133678186,341.42266845703125,790000,0.0,0
2020-10-16,343.22976887201975,346.2649117946665,340.404311775741,340.6039733886719,790000,0.0,0
2020-10-19,342.77053291082615,343.6790801366144,333.5153497958508,334.7333984375,822700,0.0,0
2020-10-20,337.808490470127,338.4274933099611,332.91633881762255,333.9746398925781,1131200,0.0,0
2020-10-21,335.1527377721839,336.14114354836255,330.7797429935075,332.25738525390625,816800,0.0,0
2020-10-22,332.40714303191015,333.375591797895,324.78934971834883,331.2889404296875,803400,0.0,0
2020-10-23,332.7865201094464,334.0544764731519,329.47182654204244,333.884765625,721900,0.0,0
2020-10-26,330.38037420545004,331.56847201919476,322.92232890219873,327.56488037109375,927800,0.0,0
2020-10-27,330.0608891975451,332.866389373311,328.78293904797465,329.74139404296875,838700,0.0,0
2020-10-28,322.9522972795857,324.57969338894566,317.45110611772765,318.000244140625,948400,0.0,0
2020-10-29,318.9187352603193,328.86281591497647,318.81888921961297,325.0888366699219,896800,0.0,0
2020-10-30,321.39480075333495,324.64959301563675,311.5505654091813,314.1763610839844,1682700,0.0,0
2020-11-02,317.25142585448333,321.3548330578819,311.67037646433135,315.91357421875,1109900,0.0,0
2020-11-03,319.3979734258686,326.4167203784188,317.321285496194,324.21026611328125,1114900,0.0,0
2020-11-04,339.1762702339587,347.35316435647616,333.5752333459002,342.4510192871094,1344400,0.0,0
2020-11-05,350.35837086903757,351.44662268308014,345.65588722047517,350.3982849121094,1074200,0.0,0
2020-11-06,350.91747761304845,353.2836796230712,344.248145599452,351.69622802734375,623100,0.0,0
2020-11-09,365.3642970979779,376.5463528459696,358.7349100127982,359.5635986328125,1820100,0.0,0
2020-11-10,357.57677129253756,357.57677129253756,338.80687306578545,341.71221923828125,1544100,0.0,0
2020-11-11,345.09677157815855,355.9793197347337,342.38112379419124,351.8359680175781,1127000,0.0,0
2020-11-12,352.40507633262604,356.0692159412887,347.093583625887,348.95062255859375,947700,0.0,0
2020-11-13,351.27688572076227,357.75648889725846,349.8691387322562,356.37872314453125,1179400,0.0,0
2020-11-16,355.96936861593537,360.641870994347,352.76448426224647,356.488525390625,1158800,0.0,0
2020-11-17,354.4118567144024,359.42381111171596,352.864319246431,358.1758117675781,953900,0.0,0
2020-11-18,355.6698405130782,359.68342614280624,353.1938291668631,354.1722412109375,912000,0.0,0
2020-11-19,352.63470924835303,362.8084024079643,348.4913270228488,360.86151123046875,1533600,0.0,0
2020-11-20,358.27565615352853,359.413815706382,346.95380981206745,347.1335144042969,2369800,0.0,0
2020-11-23,347.512921411106,349.7593202869697,337.1794804883861,342.7804870605469,1529400,0.0,0
2020-11-24,344.4478298837804,347.1734715063879,341.9717881379002,344.64752197265625,1045500,0.0,0
2020-11-25,345.1666602140072,351.9058565237897,344.4578051334088,349.9090576171875,1199300,0.0,0
2020-11-27,353.36353325562123,357.4669711086167,351.26688817904414,353.67303466796875,528300,0.0,0
2020-11-30,352.8843078969571,355.8695125879618,347.57281535833465,351.4565734863281,1875700,0.0,0
2020-12-01,355.4402002449521,358.7149492433974,351.726153048165,356.2489013671875,1088900,0.0,0
2020-12-02,355.09076182523114,355.5799678192131,349.49971865746335,354.9210205078125,760700,0.0,0
2020-12-03,354.62153020262036,366.0931310104145,352.90428179854473,363.117919921875,1841100,0.0,0
2020-12-04,364.56558025398357,371.34472155614856,363.4873221738365,368.01007080078125,1404400,0.0,0
2020-12-07,367.2312985293471,373.3814428900044,366.69215428700085,371.59429931640625,1909800,0.0,0
2020-12-08,371.80395400824005,379.89099575404396,369.9369518870218,371.99365234375,1705200,0.0,0
2020-12-09,368.31954733389364,369.5475896347336,360.5320132881429,363.59710693359375,2477800,0.0,0
2020-12-10,360.65187388546764,363.8167833391731,356.8779248735463,361.9198303222656,1499200,0.0,0
2020-12-11,361.5404169028524,364.066366383037,357.427015896582,363.7369079589844,1194000,0.0,0
2020-12-14,363.8567235116347,368.7189242991084,363.02803484753076,364.9250183105469,1366000,0.0,0
2020-12-15,365.234506743091,367.1714041805771,359.5735682595655,359.8531188964844,1655100,0.0,0
2020-12-16,360.73171819484963,369.76722141441,359.453768063209,368.66900634765625,1577800,0.0,0
2020-12-17,371.3347173127462,380.3802143109065,369.74726577002104,379.7113037109375,1965900,0.0,0
2020-12-18,376.55635720253684,380.19051552071153,374.92896115063706,379.5016174316406,2569600,0.0,0
2020-12-21,374.1202532694498,377.2152977421387,367.8303487513515,375.32830810546875,997600,0.0,0
2020-12-22,375.39819981869516,379.53158823956346,372.98205970085326,379.3618469238281,1003500,0.0,0
2020-12-23,378.40339318110097,383.32549525969046,376.10705611700126,376.3167419433594,900900,0.0,0
2020-12-24,376.90580519223056,381.1789538357173,376.8259161696973,380.5499572753906,441900,0.0,0
2020-12-28,386.94969868074264,387.31910161802745,377.43495273449116,380.510009765625,871900,0.0,0
2020-12-29,382.58668778311784,384.2040900439892,376.7160940445968,377.7244567871094,640500,0.0,0
