Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,31.19503267098265,31.29272937118438,30.760276019371574,30.941017150878906,4482300,0.0,0
2020-07-02,31.2145718518579,31.46858550115567,30.999634645374332,31.07779312133789,4284800,0.0,0
2020-07-06,31.34158044415017,31.595594092671494,31.116873195927386,31.26342010498047,4839400,0.0,0
2020-07-07,31.05825555615069,31.532092374879138,31.048485513518187,31.31226921081543,5106400,0.0,0
2020-07-08,31.30250117582648,31.41973796106641,30.755389966556468,31.126644134521484,3668400,0.0,0
2020-07-09,30.911706208286766,31.024058901314564,30.442755351272027,30.64792251586914,3731700,0.0,0
2020-07-10,30.628382368428085,31.5662859439876,30.628382368428085,31.53697395324707,5302700,0.0,0
2020-07-13,31.761680603027347,32.191555033357325,31.439278507170126,31.761680603027344,6236300,0.0,0
2020-07-14,31.55651255504275,32.66538902587751,31.53697247109743,32.54326629638672,7868100,0.0,0
2020-07-15,32.72889362046859,32.72889362046859,32.28925102048725,32.3869514465332,5105700,0.0,0
2020-07-16,32.79728418199759,33.89150293643571,32.670275483347055,33.60818099975586,9722100,0.0,0
2020-07-17,33.81334535702089,34.379992941176525,33.578868052855945,34.20413589477539,8461100,0.0,0
2020-07-20,34.11620230098069,34.11620230098069,33.12945233340134,33.334617614746094,6514800,0.0,0
2020-07-21,33.5690985822129,34.08689779509503,33.48117006239423,33.73518371582031,5002700,0.0,0
2020-07-22,33.85242656693534,34.15528859077642,33.49094055664245,34.09667205810547,4020100,0.0,0
2020-07-23,33.852425174926324,34.321376051462885,33.48117100008436,34.05759048461914,6103800,0.0,0
2020-07-24,34.09667015350231,34.43861233128379,33.7166242501008,33.88173294067383,4331400,0.0,0
2020-07-27,33.871962734189204,34.08494706722929,33.69610941028467,34.03805160522461,4244500,0.0,0
2020-07-28,33.95988733245758,34.575386939063364,33.95988733245758,34.4386100769043,6037400,0.0,0
2020-07-29,34.73170350737139,35.04433739658672,34.5851584681773,34.751243591308594,6796300,0.0,0
2020-07-30,34.255916907696374,34.68285827650666,32.59211755698588,33.59840774536133,12148600,0.0,0
2020-07-31,33.33462092808334,34.028280900022914,33.05129901339886,33.58863830566406,11209500,0.0,0
2020-08-03,33.680472468584355,34.24321424169981,33.46162948095338,33.989200592041016,6207300,0.0,0
2020-08-04,33.989200150609435,34.3311423143419,33.58863773299853,34.272525787353516,6284300,0.0,0
2020-08-05,34.34091715852343,34.419073776825535,33.852426181741535,33.97943115234375,3966300,0.0,0
2020-08-06,34.03804772466673,34.516770469895555,33.87195887256653,34.467918395996094,5721600,0.0,0
2020-08-07,34.33114318266533,34.634008911695815,34.174826228592536,34.59492874145508,4163000,0.0,0
2020-08-10,34.516771703128654,34.53630806111846,33.725415036497196,33.989200592041016,5966500,0.0,0
