Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,8.778254369439791,8.885305912439748,8.340314129633654,8.408438682556152,18734100,0.0,0
2020-07-02,8.700397486715131,8.76852203871192,8.320850521526994,8.369510650634766,13712300,0.0,0
2020-07-06,8.564150732620945,8.768522544162536,8.418170336882769,8.534955024719238,12276000,0.0,0
2020-07-07,8.418170209823609,8.457098129143269,8.135942562727372,8.165139198303223,10348800,0.0,0
2020-07-08,8.135941738522702,8.311117821772509,8.009425781521697,8.213797569274902,8159200,0.0,0
2020-07-09,8.126211297962918,8.145674793610803,7.795323518915594,7.8439836502075195,10145100,0.0,0
2020-07-10,7.86344654273976,8.281922340393066,7.843983048584699,8.281922340393066,8519100,0.0,0
2020-07-13,8.476562386634896,8.573882647082996,8.126211119628355,8.437634468078613,9467400,0.0,0
2020-07-14,8.437634354188063,8.54468589674417,8.174870211393836,8.398706436157227,19011200,0.0,0
2020-07-15,8.63227341792377,8.895037544693956,8.54468537566704,8.865840911865234,8891100,0.0,0
2020-07-16,8.729593556140781,9.021553383779397,8.651737725852444,8.826912879943848,6343500,0.0,0
2020-07-17,8.749058537061005,8.914502436579099,8.65173919671292,8.68093490600586,9157300,0.0,0
2020-07-20,8.554418382096241,8.671202139926843,8.486294755390423,8.496026039123535,5836300,0.0,0
2020-07-21,8.59334582682873,9.00208942072148,8.534954415195338,8.972893714904785,10251400,0.0,0
2020-07-22,8.895038834461694,9.021554810719968,8.79771856715076,8.982625961303711,6094200,0.0,0
2020-07-23,9.206461631036886,9.537349405532101,9.089677874411773,9.44002914428711,9209300,0.0,0
2020-07-24,9.498421212323686,9.556812624892382,9.294049412103707,9.3427095413208,10270800,0.0,0
2020-07-27,9.342710534512513,9.362174031399586,8.9923583093965,9.021554946899414,11633800,0.0,0
2020-07-28,8.972894410694124,9.14806958729274,8.87557414627225,8.885306358337402,12542300,0.0,0
2020-07-29,8.846377463643725,9.225924411224195,8.778253842922044,9.196728706359863,10357800,0.0,0
2020-07-30,8.972893977023002,9.079945520221267,8.778254385701254,9.060482025146484,6761100,0.0,0
2020-07-31,8.933966890620411,9.041018443786488,8.846378834341408,9.021554946899414,14092100,0.0,0
2020-08-03,9.11887428756452,9.12860650006549,8.914502465618469,9.021554946899414,7791200,0.0,0
2020-08-04,9.0507503643459,9.0507503643459,8.875574257438386,8.924234390258789,6545100,0.0,0
2020-08-05,9.002089907617503,9.177266008221931,8.933966280989026,9.138338088989258,6292900,0.0,0
2020-08-06,9.050749778747559,9.206461451206176,8.98262522596083,9.050749778747559,4408900,0.0,0
2020-08-07,8.98262529340506,9.420565535626583,8.924233879852048,9.401101112365723,7202500,0.0,0
2020-08-10,9.45949310803935,9.683328398663452,9.410832979781794,9.605472564697266,6664700,0.0,0
2020-08-11,9.819577217102053,10.140732785334453,9.770917085648545,9.81957721710205,7255700,0.0,0
2020-08-12,10.014217451119242,10.111537720210125,9.537350174426628,9.702794075012207,6369800,0.0,0
2020-08-13,9.547080877589934,9.68332811903899,9.478956328750682,9.508152961730957,4153600,0.0,0
2020-08-14,9.46922540694043,9.770917492007266,9.401101776941243,9.634669303894043,5322300,0.0,0
2020-08-17,9.595741047729383,9.615205471686668,9.469225076351488,9.517885208129883,5472300,0.0,0
2020-08-18,9.517884482429151,9.517884482429151,9.264853487080783,9.274584770202637,4551100,0.0,0
2020-08-19,9.284316971816306,9.449760850208039,9.206461138233696,9.264853477478027,7293800,0.0,0
2020-08-20,9.196729913862885,9.206462126133713,8.94369796351042,8.95343017578125,7664800,0.0,0
2020-08-21,8.972893376007779,9.089677122978511,8.83664520715123,8.865840911865234,7932300,0.0,0
2020-08-24,8.953430210782985,9.323245925486578,8.914502289662336,9.294050216674805,10128100,0.0,0
2020-08-25,9.430297554131148,9.517885609401986,9.235657946926427,9.323246002197266,10667100,0.0,0
2020-08-26,9.323245517667386,9.323245517667386,9.13833813246127,9.157801628112793,5336300,0.0,0
2020-08-27,9.13833785231063,9.449761198106295,9.11887342914101,9.381637573242188,5371500,0.0,0
2020-08-28,9.449760976775838,9.47895668273167,9.264853601569222,9.313512802124023,10208400,0.0,0
2020-08-31,9.294049810132696,9.294049810132696,9.070213577393913,9.157801628112793,8529800,0.0,0
2020-09-01,9.060482370539349,9.342710020743324,9.00209002685947,9.186997413635254,6877000,0.0,0
2020-09-02,9.157801466764202,9.478957028331878,9.099410052723602,9.430296897888184,10151900,0.0,0
2020-09-03,9.498421337275634,9.819576894972586,9.342709664224358,9.391368865966797,7450300,0.0,0
2020-09-04,9.624937181018685,9.809844558382311,9.459493298481075,9.673596382141113,9643800,0.0,0
2020-09-08,9.478957132607675,9.615205313725898,9.352441163308214,9.459493637084961,13322300,0.0,0
2020-09-09,9.586009798496796,9.634669002336162,9.410833694707652,9.527617454528809,9755800,0.0,0
2020-09-10,9.624938089450726,9.722257428995658,9.313513789808315,9.323246002197266,7392700,0.0,0
2020-09-11,9.352441051362492,9.498421442552132,9.24538950698192,9.420565605163574,8156700,0.0,0
2020-09-14,9.478956382149244,9.88769996502847,9.469224171100993,9.848772048950195,12025900,0.0,0
2020-09-15,9.800112532211642,9.839040450714492,9.624937363006211,9.731988906860352,12666900,0.0,0
2020-09-16,9.74186887010005,10.008634503567333,9.672707828348619,9.771510124206543,9860900,0.15,0
2020-09-17,9.613425993372633,9.801150161799919,9.544264953556528,9.672707557678223,8716300,0.0,0
2020-09-18,9.603546243580379,9.731988844033694,9.524504788262718,9.573904991149902,19013800,0.0,0
2020-09-21,9.366421619825976,9.425703186770432,8.981094732556915,9.05025577545166,12605900,0.0,0
2020-09-22,9.070016668458212,9.168818024317567,8.724209567329106,8.783491134643555,10759300,0.0,0
2020-09-23,8.832890789163907,9.00085412009614,8.576006526192685,8.585886001586914,7296000,0.0,0
2020-09-24,8.61552701433891,8.763729505854252,8.447563688089012,8.566125869750977,6346400,0.0,0
2020-09-25,8.447564080306059,8.734089601521188,8.417923769076495,8.71432876586914,6537400,0.0,0
2020-09-28,8.951453936612154,9.09965643259393,8.842771226793595,9.010734558105469,6975800,0.0,0
2020-09-29,8.971214409341462,9.070016707878784,8.773610754515373,8.941574096679688,5997300,0.0,0
2020-09-30,8.971213965534723,9.198458864029316,8.961333547720066,9.060135841369629,8545100,0.0,0
2020-10-01,9.178697774695737,9.178697774695737,8.951453824730796,9.040374755859375,7566700,0.0,0
2020-10-02,8.852651822675938,9.267619950477037,8.803250675604662,9.218218803405762,9099500,0.0,0
2020-10-05,9.336781323484042,9.564026231204052,9.267620280470732,9.554145812988281,7164900,0.0,0
2020-10-06,9.652947952707896,9.870311496407103,9.38618231873815,9.425703048706055,8767900,0.0,0
2020-10-07,9.564025467324186,9.870310869561681,9.564025467324186,9.761629104614258,8277800,0.0,0
2020-10-08,9.830790542596354,9.939473254219827,9.741868666631152,9.909832000732422,5630300,0.0,0
2020-10-09,9.939472963970779,10.038274312631447,9.692468178946388,9.731988906860352,7694400,0.0,0
2020-10-12,9.712228332786218,9.860430830884265,9.712228332786218,9.830790519714355,5581300,0.0,0
2020-10-13,9.801150713319142,9.801150713319142,9.435583715901315,9.445464134216309,6099900,0.0,0
2020-10-14,9.465223757324273,9.554145635113615,9.326900731624345,9.346661567687988,6017000,0.0,0
2020-10-15,9.267619696525406,9.573905103927155,9.188578240276666,9.544264793395996,6063500,0.0,0
2020-10-16,9.50474466415797,9.633187274217361,9.317021429301041,9.554145812988281,5901500,0.0,0
2020-10-19,9.554145414938008,9.662827184037894,9.396062499065991,9.405942916870117,4826800,0.0,0
