Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,82.41999816894531,83.4000015258789,81.33000183105469,81.38999938964844,1178800,0,0
2020-11-24,81.4000015258789,82.13999938964844,80.62000274658203,80.73999786376953,1037000,0,0
2020-11-25,81.33999633789062,82.3499984741211,80.94999694824219,81.16000366210938,642000,0,0
2020-11-27,82.01000213623047,83.98999786376953,81.2300033569336,83.25,747900,0,0
2020-11-30,83.05000305175781,84.97000122070312,82.88999938964844,84.54000091552734,3216900,0,0
2020-12-01,84.45999908447266,85.7300033569336,83.75,85.41999816894531,886500,0,0
2020-12-02,85.61000061035156,85.61000061035156,82.01000213623047,82.2699966430664,1069500,0,0
2020-12-03,81.91999816894531,83.5999984741211,81.1500015258789,82.9000015258789,881500,0,0
2020-12-04,83.05999755859375,83.86000061035156,82.41000366210938,83.13999938964844,862600,0,0
2020-12-07,83.44000244140625,83.94999694824219,82.22000122070312,83.05999755859375,744500,0,0
2020-12-08,83.19999694824219,83.19999694824219,82.08999633789062,82.8499984741211,697200,0,0
2020-12-09,82.79000091552734,82.79000091552734,80.62000274658203,80.95999908447266,946000,0,0
2020-12-10,81.22000122070312,82.38999938964844,80.81999969482422,82.05000305175781,918900,0,0
2020-12-11,81.76000213623047,82.22000122070312,80.79000091552734,81.30000305175781,1004900,0,0
2020-12-14,83.19999694824219,87.5,82.87000274658203,86.80999755859375,1717400,0,0
2020-12-15,87.22000122070312,87.5199966430664,85.16999816894531,86.2699966430664,1080100,0,0
2020-12-16,85.93000030517578,87.29000091552734,85.5,86.2300033569336,924200,0,0
2020-12-17,86.97000122070312,88.36000061035156,86.31999969482422,88.27999877929688,846500,0,0
2020-12-18,89.02999877929688,89.33999633789062,87.44000244140625,88.33999633789062,2954500,0,0
2020-12-21,87.44999694824219,87.9000015258789,85.47000122070312,86.97000122070312,983400,0,0
2020-12-22,87.11000061035156,88.41999816894531,86.04000091552734,87.98999786376953,738300,0,0
2020-12-23,88.69000244140625,88.95999908447266,87.54000091552734,87.93000030517578,491100,0,0
2020-12-24,87.94999694824219,88.37000274658203,87.04000091552734,87.37000274658203,182100,0,0
2020-12-28,87.7300033569336,88.1500015258789,86.04000091552734,86.33999633789062,1210300,0,0
2020-12-29,87.12999725341797,87.44000244140625,85.12999725341797,85.87000274658203,739500,0,0
2020-12-30,86.45999908447266,89.3499984741211,86.12000274658203,86.86000061035156,594000,0,0
2020-12-31,86.54000091552734,87.16999816894531,85.33000183105469,86.9800033569336,561100,0,0
2021-01-04,86.9800033569336,87.4800033569336,83.30999755859375,86.44999694824219,1567400,0,0
2021-01-05,86.63999938964844,86.63999938964844,83.68000030517578,85.87000274658203,1391000,0,0
2021-01-06,84.79000091552734,86.0,83.12000274658203,84.30999755859375,1562900,0,0
2021-01-07,85.06999969482422,90.54000091552734,84.26000213623047,90.05000305175781,1405600,0,0
2021-01-08,90.3499984741211,94.0,90.26000213623047,93.83000183105469,1458100,0,0
2021-01-11,93.23999786376953,93.7699966430664,92.05999755859375,93.31999969482422,924600,0,0
2021-01-12,93.0999984741211,95.43000030517578,93.08000183105469,94.30999755859375,988500,0,0
2021-01-13,94.33999633789062,94.5,92.19000244140625,92.73999786376953,971800,0,0
2021-01-14,93.4000015258789,93.58000183105469,91.69999694824219,92.04000091552734,1143400,0,0
