Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,58.38811711189265,59.990735964214416,58.212219557101356,59.697574615478516,1479100,0.0,0
2020-07-02,60.82135535455696,61.13406124509981,59.12101381295047,59.70733642578125,1814700,0.0,0
2020-07-06,60.87021859195612,61.016797390057306,58.7985372835067,58.8864860534668,1653000,0.0,0
2020-07-07,57.97768757654007,58.31970850286064,57.18614863995009,57.235008239746094,1767200,0.0,0
2020-07-08,57.38159838899567,57.5086326197898,56.531425583071204,57.195926666259766,1998400,0.0,0
2020-07-09,57.13728958753776,57.1666046021465,55.04606738314686,55.818058013916016,2283700,0.0,0
2020-07-10,55.827836978591705,56.78549939168764,55.29037387390252,55.6910285949707,1783300,0.0,0
2020-07-13,56.05259026498066,56.30666242731347,55.04606831701996,55.534671783447266,2016500,0.0,0
2020-07-14,55.700791514893524,56.47278583581218,55.261047678436796,56.23825454711914,1556200,0.0,0
2020-07-15,57.57703113100345,57.70406907700732,56.31643701115256,57.293643951416016,1944000,0.0,0
2020-07-16,56.79526317429722,57.137287821068846,56.15030677860461,56.34574890136719,1636800,0.0,0
2020-07-17,56.67800250497802,57.64543901553101,56.238258636544835,57.254554748535156,1313700,0.0,0
2020-07-20,57.05911718802021,57.313193100254935,55.90601260849078,56.072139739990234,1424600,0.0,0
2020-07-21,56.31643660163159,56.77572132534652,55.710565619094986,55.8864631652832,2202700,0.0,0
2020-07-22,55.60307726520263,57.47931283065088,55.43695014431992,57.16660690307617,1908800,0.0,0
2020-07-23,56.84412554960232,57.3718181885119,55.34900013377378,56.042816162109375,1716800,0.0,0
2020-07-24,56.013498301463315,56.58028008359164,55.70079239675404,56.1112174987793,1424500,0.0,0
2020-07-27,56.1112197516987,57.401136320101365,55.427177887525,57.30341339111328,1947300,0.0,0
2020-07-28,57.00047727015269,58.79853429300128,56.668226792507134,58.4858283996582,2000700,0.0,0
2020-07-29,58.85716736518293,59.23827743530273,57.93859428008012,59.238277435302734,1695000,0.0,0
2020-07-30,58.251306724859695,59.345777462063566,57.75292909419858,59.16987991333008,1530200,0.0,0
2020-07-31,58.477301513957144,59.01684975902881,57.84946328389477,58.908939361572266,3427000,0.234,0
2020-08-03,58.35957905696413,58.61463691832047,57.76116961268445,58.281097412109375,1823900,0.0,0
2020-08-04,59.74278256779665,61.42028833027795,59.63487218385741,60.684539794921875,3413700,0.0,0
2020-08-05,61.08675189562178,61.31238100866839,60.13518254485981,61.16522979736328,2474800,0.0,0
2020-08-06,60.82188175199581,61.58705906685219,60.35100311652952,60.95922088623047,1941000,0.0,0
