Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,95.66882692783167,96.36114456007945,94.32374620315348,94.48198699951172,1611000,0.0,0
2020-07-02,96.00509635933685,96.19301438502,92.84020487554758,93.05778503417969,1941300,0.0,0
2020-07-06,94.77870018790995,95.75783729449485,94.04681291425997,94.59078216552734,1451400,0.0,0
2020-07-07,94.01714802591795,94.1655039697941,91.40611057820584,91.63359069824219,1312500,0.0,0
2020-07-08,88.21154952384178,89.95223612942229,86.72800517286267,87.25218963623047,5064400,0.0,0
2020-07-09,87.59834058666857,87.81592827919468,84.0378359741121,84.87850952148438,3216100,0.0,0
2020-07-10,85.29390477929304,86.56975378184056,84.74994306377671,86.01589965820312,2793200,0.0,0
2020-07-13,87.30163365657741,88.54781298236237,85.42248357830853,87.52911376953125,2846200,0.0,0
2020-07-14,87.4203172682152,89.4280459543295,87.33130823477586,88.74562072753906,2472100,0.0,0
2020-07-15,90.92148387247263,90.92148387247263,88.3697859056014,89.14122772216797,2480500,0.0,0
2020-07-16,88.7851774709754,91.99952343923891,88.66649875677757,90.60499572753906,2083400,0.0,0
2020-07-17,91.01049599202452,91.06984289617722,89.17090796861702,90.66433715820312,3274500,0.0,0
2020-07-20,90.25883853154569,91.20830599075639,89.8236631164379,89.93245697021484,1773400,0.0,0
2020-07-21,90.4269737585781,91.9105181114724,90.27861781414931,90.85225677490234,1723700,0.0,0
2020-07-22,90.35774150983237,92.73141397097285,90.32807183024383,92.4940414428711,1726400,0.0,0
2020-07-23,92.31601286213566,94.36331123651668,92.31601286213566,93.63142395019531,3225200,0.0,0
2020-07-24,93.73032729399505,94.4226525075993,91.87095445325991,93.3248291015625,1857300,0.0,0
2020-07-27,92.95888583666228,93.12702659587742,90.66433756903871,91.68303680419922,1635100,0.0,0
2020-07-28,91.68303446481325,92.03908569947126,90.95115472499242,91.25775146484375,1114300,0.0,0
2020-07-29,91.29731062057111,93.35449378906398,91.23797126526529,92.9687728881836,1649800,0.0,0
2020-07-30,91.4852377267255,92.14788574577882,90.91159874947172,91.0698471069336,1712500,0.0,0
2020-07-31,91.04017426217797,93.48307094359099,90.84236382222566,93.35449981689453,2077200,0.0,0
2020-08-03,93.49295776829547,96.17322681757648,92.96877333869719,95.13475036621094,1982700,0.0,0
2020-08-04,95.52047808052934,96.5490697431091,94.78859076277077,95.1842041015625,2443300,0.0,0
2020-08-05,97.11280753101893,99.45680258084315,92.85997772793037,93.7204360961914,3498800,0.0,0
2020-08-06,93.41383473903483,94.79847757014593,93.17646976806321,93.44351196289062,1306000,0.0,0
2020-08-07,93.02811497271229,95.9160869286942,93.02811497271229,95.84685516357422,1169400,0.0,0
2020-08-10,96.0347647905424,96.52927955006702,95.56003484698874,96.18312072753906,1262500,0.0,0
2020-08-11,97.63699591141022,98.0721713170157,95.5006885155613,95.76773071289062,1376700,0.0,0
2020-08-12,97.1226904853356,97.4985265114382,94.8083651582019,95.17430877685547,1404600,0.0,0
2020-08-13,94.47209981763844,95.84685784177178,94.01714712760945,95.20398712158203,1068500,0.0,0
2020-08-14,94.60067615333305,95.649045041615,94.1259386583263,95.06552124023438,1581300,0.0,0
2020-08-17,95.26331834767885,95.59959229159062,94.06659359321736,94.1852798461914,1437100,0.0,0
2020-08-18,94.16550373569109,94.62045642893598,93.46329365183288,93.64131927490234,1367100,0.0,0
2020-08-19,93.94790703817358,94.81825779912607,92.85008372520561,93.24569702148438,1177400,0.0,0
2020-08-20,92.61272600720179,95.01606810382229,92.47426247453201,94.31385803222656,1618800,0.0,0
2020-08-21,94.4424292038799,94.8182652604829,92.99844697267541,93.45339965820312,1326200,0.0,0
2020-08-24,93.7501065308369,94.08637293646491,92.05886700358118,93.95780181884766,2399700,0.0,0
2020-08-25,94.30396331493267,94.50177374654365,92.58305406124748,92.74129486083984,1662100,0.0,0
2020-08-26,92.36546778956233,93.04790058421864,91.64348045366778,91.98963928222656,1688900,0.0,0
2020-08-27,92.5268370926441,94.62587674703983,92.36766461185503,93.6410140991211,2327000,0.54,0
2020-08-28,94.39706632194338,94.39706632194338,93.16350997946026,93.81013488769531,2976200,0.0,0
