Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,3795700,0.0,0
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,4350900,0.0,0
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,1959300,0.0,0
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,1293800,0.0,0
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,5012200,0.0,0
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,2947300,0.0,0
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,2173900,0.0,0
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,2286100,0.0,0
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,3172200,0.0,0
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,2030700,0.0,0
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,2409300,0.0,0
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,2998200,0.0,0
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,3628500,0.0,0
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,3225100,0.0,0
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,3684200,0.0,0
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,4059600,0.0,0
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,4057900,0.0,0
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,4309900,0.0,0
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,7342800,0.0,0
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,4682100,0.0,0
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,2831600,0.0,0
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,1956500,0.0,0
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,733500,0.0,0
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,1473400,0.0,0
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,2044400,0.0,0
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,1838700,0.0,0
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,1638800,0.0,0
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,2683700,0.0,0
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,2547400,0.0,0
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,2823000,0.0,0
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,2989500,0.0,0
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,2752100,0.0,0
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,2193700,0.0,0
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,2860700,0.0,0
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,3592500,0.0,0
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,3097300,0.0,0
