Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,118.82895968471729,119.27489970296294,117.75869456819332,117.88751983642578,2836400,0.0,0
2020-07-02,118.8983288552236,119.50282247099258,117.81815177129556,118.04608154296875,2216100,0.0,0
2020-07-06,118.92805560847195,119.16588977879299,116.91635822148837,118.16499328613281,3766400,0.0,0
2020-07-07,117.23347008200994,118.47220071448844,116.7478822304379,116.9956283569336,3908300,0.0,0
2020-07-08,117.08482545006464,117.43166852853282,115.67762921135822,116.63887786865234,2845100,0.0,0
2020-07-09,116.40104628049875,118.23436621650654,116.07401955898804,116.83708190917969,2861000,0.0,0
2020-07-10,116.75779681422156,117.90734249606788,116.00464645579163,117.78842163085938,2033500,0.0,0
2020-07-13,118.30373321515864,120.6622812900872,117.31274866215999,117.65959930419922,3469700,0.0,0
2020-07-14,117.66950563968545,119.08661387618454,116.36140631065645,118.99742889404297,2578200,0.0,0
2020-07-15,120.21633455316349,121.61362641184525,118.92805916154195,120.57308959960938,3533900,0.0,0
2020-07-16,120.16678126366772,121.8811801958458,120.04786040315707,120.85055541992188,3109900,0.0,0
2020-07-17,121.53434583249901,122.09920672926964,120.35507178671332,120.57308959960938,2715500,0.0,0
2020-07-20,120.44426362485716,120.77129034229038,117.96680223935478,118.7397689819336,3825900,0.0,0
2020-07-21,119.26498983276721,119.89921934391933,118.93796311465725,119.11634063720703,3195400,0.0,0
2020-07-22,119.21543857692599,122.06947121995799,118.91814020217585,122.02983093261719,3876600,0.0,0
2020-07-23,122.33704504168945,122.48569424283495,120.84066374916547,121.24696350097656,3267500,0.0,0
2020-07-24,121.43524595231438,124.39828759807088,120.959570048351,122.59469604492188,3832900,0.0,0
2020-07-27,123.12982624954418,123.36766041667661,121.05867223790108,121.58389282226562,2423400,0.0,0
2020-07-28,121.50461228141783,123.33793212645762,121.01903198487052,122.17848205566406,2337000,0.0,0
2020-07-29,122.35686607139513,123.35776260409763,121.7920051689021,122.56497192382812,2095800,0.0,0
2020-07-30,121.22714055953661,124.28927915820397,120.7217363273037,123.45685577392578,3606300,0.0,0
2020-07-31,123.15955867823214,124.7946846980395,122.67397836564861,124.74513244628906,3268100,0.0,0
2020-08-03,125.35953862930143,127.08385709440417,125.1117925055281,126.68745422363281,3319200,0.0,0
