Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,119.39642244261755,120.57244757893008,117.04437216999249,118.9379653930664,2039700,0.0,0
2020-07-02,121.05081689083534,122.57566131263596,119.78509869348142,120.20368194580078,1464000,0.0,0
2020-07-06,121.46941138758963,122.18698708867295,116.75534993503351,117.67224884033203,1516900,0.0,0
2020-07-07,116.83507874099692,119.20705825600048,116.08760534215253,116.60585021972656,1123200,0.0,0
2020-07-08,116.40651792347974,119.02765503323681,115.40988680291464,118.51937103271484,1936200,0.0,0
2020-07-09,118.0509593070328,118.94792888276206,114.66241940446596,117.24369049072266,1546100,0.0,0
2020-07-10,116.79521243189826,119.09742806422594,115.2005964334399,119.02766418457031,845100,0.0,0
2020-07-13,119.46617557760678,123.79155100622623,119.45620713733247,120.46280670166016,1459800,0.0,0
2020-07-14,120.63224082086826,123.79155988585075,120.26348454118832,123.75169372558594,1335000,0.0,0
2020-07-15,126.05391511664739,132.10346608108057,125.12704781418336,131.27626037597656,2021900,0.0,0
2020-07-16,130.8576755034293,130.87761238487283,128.66508997357118,130.1201629638672,1359700,0.0,0
2020-07-17,130.66831568749964,135.54184158928973,130.43909477229147,134.6847381591797,1639400,0.0,0
2020-07-20,133.8376006877554,134.93390111963294,129.8510757825799,130.23976135253906,1289700,0.0,0
2020-07-21,132.0037942935254,133.10009465408217,131.5553133123466,132.08352661132812,952800,0.0,0
2020-07-22,131.7845438689726,134.18642879369165,131.39585829584516,132.6416473388672,972500,0.0,0
2020-07-23,132.72138507452942,133.638284022696,131.2164773238516,132.32273864746094,735500,0.0,0
2020-07-24,132.2031149657441,133.7578723222008,131.33605073815787,133.658203125,745300,0.0,0
2020-07-27,132.59181112900103,134.46548269336557,130.48891864156604,133.78778076171875,963900,0.0,0
2020-07-28,134.5950394426047,135.60163142640715,132.7811634555366,133.70803833007812,1173100,0.0,0
2020-07-29,134.4754427073694,139.37888167375672,134.32595410788798,139.1097869873047,1111000,0.0,0
2020-07-30,136.7377908377739,138.40216303459584,134.6149768277545,137.83409118652344,987200,0.0,0
2020-07-31,136.9670041739654,137.16634255899987,132.91072352255884,134.40567016601562,1309300,0.0,0
2020-08-03,135.04352678596524,137.93375116558903,134.4156442673868,135.26278686523438,1623700,0.0,0
2020-08-04,129.56204682219715,133.8475637201005,129.09362897478772,130.19989013671875,2248600,0.0,0
2020-08-05,133.2495811014412,135.42224490630102,131.18656253825762,133.17982482910156,1169200,0.0,0
2020-08-06,132.40244918146402,133.12002479798645,131.34600742958432,132.54197692871094,958800,0.0,0
2020-08-07,132.33268942740057,139.00015458394643,132.2629331512894,138.91046142578125,1683700,0.0,0
2020-08-10,138.9403471897405,139.03004034018784,137.37562904192313,137.913818359375,1037500,0.0,0
2020-08-11,138.94035438109788,139.87719010950536,135.76109853113897,137.74440002441406,884900,0.0,0
2020-08-12,139.18950736696866,139.49846058431226,137.17630822483451,138.11314392089844,819000,0.0,0
2020-08-13,137.10655311518875,138.2427120055474,136.08000905104987,137.44540405273438,638400,0.0,0
2020-08-14,136.67800508852628,137.6347777522781,135.80096474736922,136.85740661621094,632900,0.0,0
2020-08-17,137.27597742086078,140.00673698632423,137.03678047482825,138.11314392089844,739600,0.0,0
2020-08-18,138.4320667146602,139.52836711062633,138.13308952247414,138.33241271972656,681600,0.0,0
2020-08-19,138.90048138927565,139.27920610049165,136.30924946997646,136.78762817382812,694200,0.0,0
2020-08-20,135.82090459998577,137.2759929062356,135.58170762697068,136.3391571044922,1219100,0.0,0
2020-08-21,136.31920035967264,136.45872810508894,134.11665414935962,135.7012939453125,910000,0.0,0
2020-08-24,136.65805905972198,138.9403529200138,135.6415062312923,136.34910583496094,727400,0.0,0
2020-08-25,137.80420043041858,138.4320677460725,136.36904906769195,137.13645935058594,556100,0.0,0
2020-08-26,136.6182068725422,137.26601107030723,135.37241787115929,136.36904907226562,878900,0.0,0
2020-08-27,137.28594610464927,140.81401381783147,136.22951947887677,140.05657958984375,1305800,0.0,0
2020-08-28,140.4353147391869,141.3322767917833,138.99020245116554,141.1927490234375,736700,0.0,0
2020-08-31,141.29241194174745,141.73093211056306,139.877197437997,140.40541076660156,751400,0.0,0
2020-09-01,139.70775198827118,140.3156976184354,138.7609554055263,140.00674438476562,658800,0.0,0
2020-09-02,140.12636157719643,142.84716066549586,138.86063561587306,142.48837280273438,781100,0.0,0
2020-09-03,142.51825663236625,142.91690301551688,139.29914222663996,140.04661560058594,1347300,0.0,0
2020-09-04,140.99341275540033,141.56148461413352,136.6481002484041,139.32904052734375,557800,0.0,0
2020-09-08,138.06332101178384,139.93699256254294,137.03679207681742,137.8141632080078,762200,0.0,0
2020-09-09,138.6912018902882,140.96351981704586,138.64136728865,139.72769165039062,965000,0.0,0
2020-09-10,140.01672647341354,141.47179954784048,138.11315718119226,138.20285034179688,1055200,0.0,0
