Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,51.43306518618602,51.739978071740495,51.1162496920235,51.60137176513672,1069200,0.0,0
2020-08-14,51.670678488379174,51.98749400443055,51.44296757226342,51.71028137207031,932800,0.0,0
2020-08-17,51.66077816711366,52.15580286877114,51.53207068719586,51.89838790893555,855000,0.0,0
2020-08-18,51.868685604118205,52.37361289500864,51.57167155010309,52.18550109863281,1040300,0.0,0
2020-08-19,52.19540609832453,52.26470925487822,51.591475354009184,51.90829086303711,1121200,0.0,0
2020-08-20,51.74988316814362,52.14590066651539,51.68058001151009,52.027095794677734,737200,0.0,0
2020-08-21,52.05680024924324,52.30431260392377,51.73998096065246,52.15580368041992,1420100,0.0,0
2020-08-24,52.42311616515958,52.442917606247285,51.64097623751941,52.1161994934082,1685800,0.0,0
2020-08-25,51.928090160481446,52.28450853760706,50.74992899423414,51.02714538574219,2828100,0.0,0
2020-08-26,50.700428190908454,50.94794053760502,49.710378804122165,50.47271728515625,2335800,0.0,0
2020-08-27,50.68062982369067,51.6013761113833,50.61132666455156,50.7994384765625,1429000,0.0,0
2020-08-28,50.54202405917555,50.650930103798494,49.80938957546676,50.116302490234375,1470300,0.0,0
2020-08-31,49.96779375966027,50.63112503597251,49.83908628189121,50.47271728515625,2453400,0.0,0
2020-09-01,50.551925102704274,50.551925102704274,49.5618756756953,50.185604095458984,2240100,0.0,0
2020-09-02,50.18560197637986,50.90833757437035,49.97769251190424,50.819236755371094,2094200,0.0,0
2020-09-03,50.88854033954681,51.84888568311518,49.97769293356985,50.48262023925781,1927000,0.0,0
2020-09-04,50.4430202666125,50.82913894809273,50.02719753342992,50.57172775268555,1351900,0.0,0
2020-09-08,50.58162642825297,50.75983563095762,49.71038185689014,49.74998474121094,1944700,0.0,0
2020-09-09,50.126202895708765,50.87863878869481,49.96779514051492,50.165802001953125,1386800,0.0,0
2020-09-10,50.06679836133587,50.27470783101763,49.11635183415745,49.225257873535156,1760800,0.0,0
2020-09-11,49.20545618562997,49.591574849315755,48.8985395104429,49.334163665771484,1304800,0.0,0
2020-09-14,49.45297066228283,50.09650053717056,49.43316922012244,49.74998474121094,1020600,0.0,0
2020-09-15,49.84898537359298,49.858887982486074,49.284657522325034,49.314361572265625,1422400,0.0,0
2020-09-16,49.36386690673968,49.60147666325784,48.92824272522474,48.95794677734375,1390000,0.0,0
2020-09-17,48.89854055481193,49.14605291135723,48.423317283453606,49.0173454284668,1586100,0.0,0
2020-09-18,48.86884243245332,49.324264282133214,48.02729811709977,48.26491165161133,2086100,0.0,0
2020-09-21,48.017397875984166,48.6906317978278,47.453069996900375,47.98769760131836,1587500,0.0,0
2020-09-22,48.017397987976224,48.58172586837621,47.849091395492216,48.22530746459961,1340500,0.0,0
2020-09-23,48.52232193149722,48.59162886766668,46.928345487856056,47.18575668334961,2415700,0.0,0
2020-09-24,47.27486223869955,48.18570593915495,47.23525935344349,47.79958724975586,1353100,0.0,0
2020-09-25,47.63127970413465,48.423318509790505,47.59167681966712,48.3540153503418,1055400,0.0,0
2020-09-28,48.502524333736226,48.81933985635789,48.24510936114429,48.47282028198242,1169200,0.0,0
2020-09-29,48.443116865876036,48.799535249899684,47.90848928984056,48.02729415893555,1345100,0.0,0
2020-09-30,48.2154068345193,48.74013181121877,48.06689791290232,48.40351486206055,1490300,0.0,0
2020-10-01,48.58172523069547,48.90844335544851,47.9678956415478,48.789634704589844,1316800,0.0,0
2020-10-02,48.690630503039486,49.25495836711659,48.33421210957209,48.532222747802734,983300,0.0,0
2020-10-05,48.50252274663723,49.01734512149723,48.24510778246842,49.0074462890625,904800,0.0,0
2020-10-06,48.94804382075957,49.1658559099731,48.20550672761052,48.363914489746094,1192200,0.0,0
2020-10-07,48.38371622218629,49.106451877309134,48.25501251118754,48.839141845703125,1355400,0.0,0
2020-10-08,48.9678418767735,49.31436142898972,48.3936151950195,48.61142349243164,1044100,0.0,0
2020-10-09,48.62132921053462,48.91834329090006,48.28471224565673,48.47282028198242,1675400,0.0,0
2020-10-12,48.86884030125266,49.858889727852635,48.56192361938069,49.60147476196289,2254500,0.0,0
2020-10-13,49.551975245053555,50.59152643377011,49.551975245053555,50.136104583740234,2421300,0.0,0
2020-10-14,50.0667996065451,50.31431196519986,49.43316857266714,49.73018264770508,1653000,0.0,0
2020-10-15,49.512370714052786,50.12620408463466,49.34406412249055,49.967796325683594,1502700,0.0,0
2020-10-16,50.030458058204665,50.3487429797429,49.23474575435906,49.274532318115234,5536400,0.233,0
2020-10-19,49.165119367306964,49.592815426409196,48.64790544015414,48.75731658935547,1902800,0.0,0
2020-10-20,48.80704697828818,49.10543860143321,48.31967487914421,48.49870681762695,1059000,0.0,0
2020-10-21,48.35945926363462,49.23474467581848,48.35945926363462,49.005977630615234,1265500,0.0,0
2020-10-22,48.98608544179188,49.38394349100104,48.797104955258085,49.06565856933594,1000600,0.0,0
2020-10-23,49.08554550111313,49.403830406205344,48.896565024419424,49.344154357910156,975500,0.0,0
2020-10-26,49.16511953616376,49.56297757203403,48.99602854292949,49.18501281738281,1350400,0.0,0
2020-10-27,49.30436777884179,50.17965316466472,49.18501188803809,49.76190185546875,1918800,0.0,0
2020-10-28,49.55302924169068,49.71217169785376,48.29978287368834,48.359458923339844,1895800,0.0,0
2020-10-29,48.49870955975067,49.03581678833305,48.04117545877556,48.43903350830078,1798700,0.0,0
2020-10-30,48.309728881150846,48.9960300298871,48.14064167704046,48.42908477783203,2034300,0.0,0
2020-11-02,48.886621358817635,49.29442413959792,48.538494627648085,49.1949577331543,1735400,0.0,0
2020-11-03,49.42372313510568,50.33879507271806,49.42372313510568,49.73206329345703,2111100,0.0,0
2020-11-04,49.98072634724225,50.92563636041933,49.64254814655537,49.881263732910156,3339200,0.0,0
2020-11-05,50.279118761937944,50.52777909586865,49.23474611828009,49.29442596435547,1533700,0.0,0
2020-11-06,49.42372513373709,49.960832349647625,49.214851370079266,49.63260269165039,1784400,0.0,0
2020-11-09,50.61729566755019,51.09472304112188,49.085547139264655,49.22480010986328,1972100,0.0,0
2020-11-10,49.16511982435934,50.68691980111106,48.87667293637534,50.66702651977539,1497400,0.0,0
2020-11-11,51.02509741674569,51.89043427663038,50.657081201847326,51.68156051635742,1511900,0.0,0
2020-11-12,51.910327026980106,51.910327026980106,50.94552756566497,51.442848205566406,1510500,0.0,0
2020-11-13,51.51247296458152,51.99984506853843,51.214081338489784,51.87054443359375,1122900,0.0,0
2020-11-16,52.049582857627165,52.228614807128906,51.502527088226685,52.228614807128906,1070100,0.0,0
2020-11-17,51.88048956824157,52.00979399841685,50.96542140209132,51.05493927001953,1536500,0.0,0
2020-11-18,51.17429406537295,51.204132089290844,49.73206346600766,49.742008209228516,1697200,0.0,0
2020-11-19,49.732066936297606,49.911102680808725,49.095497086593895,49.72212219238281,1640100,0.0,0
2020-11-20,49.6723858088628,50.05035057022154,49.15517187075492,49.86137008666992,2570100,0.0,0
2020-11-23,49.75195711217484,50.020510712174676,49.324261059684964,49.76190185546875,3348900,0.0,0
2020-11-24,49.035816509954884,49.53313717191032,46.917229427633174,46.95701599121094,5300100,0.0,0
2020-11-25,46.569104144370634,47.29519181906801,46.409961692303476,46.61883544921875,3062300,0.0,0
2020-11-27,46.937122537453696,46.966964357155454,46.26076613613189,46.94707107543945,1146200,0.0,0
2020-11-30,46.99680201753661,47.066426605874,46.34033890303012,46.92717742919922,3412800,0.0,0
2020-12-01,47.15594318043093,47.573694493235436,46.90728285912635,47.275299072265625,2122700,0.0,0
2020-12-02,47.434442845604146,47.66320989225728,46.449750070630024,46.71830368041992,1848100,0.0,0
2020-12-03,46.539269008004005,47.18578359965537,46.36023326403764,46.98685836791992,2042400,0.0,0
2020-12-04,47.18578231239743,47.225568875361354,46.68846165811487,47.12610626220703,2105200,0.0,0
2020-12-07,47.245461804889764,47.434442286177365,46.68846131031068,46.8973388671875,1655900,0.0,0
2020-12-08,46.78792607281622,47.414547338660356,46.499479194996034,47.22556686401367,1653800,0.0,0
2020-12-09,47.03658657582036,47.03658657582036,46.489534636091186,46.81776428222656,1680200,0.0,0
2020-12-10,46.857553780769955,46.95701639631691,46.240877217016596,46.350284576416016,1621500,0.0,0
2020-12-11,46.45969515903634,47.235517968938126,46.32044598127989,46.94707107543945,1599300,0.0,0
2020-12-14,47.04653368976392,47.76267665451771,46.907284512007465,46.94707107543945,1616600,0.0,0
2020-12-15,46.9470696239267,47.29519255755455,46.777978631696456,47.07637405395508,1356300,0.0,0
2020-12-16,47.21562505367629,47.63337259018791,46.93712290174632,46.96696472167969,1557200,0.0,0
2020-12-17,47.096263880135126,47.76267552192411,47.046532574152174,47.514015197753906,1854400,0.0,0
2020-12-18,47.52395920083343,47.92181723100938,47.344923466679795,47.683101654052734,3127000,0.0,0
2020-12-21,47.32503616793171,47.48417862850848,46.728249095077125,47.38471221923828,1805200,0.0,0
2020-12-22,47.24546344639048,47.35487460039985,46.66856965043398,46.77798080444336,1464000,0.0,0
2020-12-23,46.91722797687739,47.22556814368739,46.758085521742814,47.08631896972656,1145700,0.0,0
2020-12-24,46.976908543169934,47.0365883876094,46.56910575847229,46.91722869873047,567300,0.0,0
2020-12-28,47.02664077303532,47.1758384899355,46.6088932365237,46.96696472167969,984200,0.0,0
2020-12-29,47.05648170020879,47.13605103192522,46.24087613027413,46.499481201171875,1374500,0.0,0
2020-12-30,46.47958610016467,46.49947938087889,46.1513564540183,46.191139221191406,903700,0.0,0
2020-12-31,46.2906087168619,46.400019870970866,45.63414558646369,46.360233306884766,2257800,0.0,0
2021-01-04,46.439801020234825,46.48953612073468,45.504839562371615,46.06184005737305,2593400,0.0,0
2021-01-05,45.93253381397656,46.061838240516096,45.27607073237978,45.54462432861328,2307900,0.0,0
2021-01-06,45.38548313016777,46.10162227895419,45.29596526228754,45.823123931884766,2258300,0.0,0
2021-01-07,45.85296325792484,45.8927498212799,45.206448677554995,45.47500228881836,1882900,0.0,0
2021-01-08,45.619998931884766,45.720001220703125,44.900001525878906,45.439998626708984,2171800,0.245,0
2021-01-11,45.43000030517578,45.65999984741211,44.279998779296875,44.43000030517578,2896900,0.0,0
2021-01-12,44.40999984741211,44.40999984741211,43.540000915527344,44.06999969482422,3507600,0.0,0
2021-01-13,43.70000076293945,44.560001373291016,43.65999984741211,44.0099983215332,2695800,0.0,0
2021-01-14,44.27000045776367,44.290000915527344,43.45000076293945,43.970001220703125,2677700,0.0,0
