Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,45.17718210903861,46.034176483547306,44.70973164520643,44.96293258666992,824900,0.0,0
2020-07-02,46.2094727707013,46.560061561723394,44.20332786372277,44.53443908691406,685800,0.0,0
2020-07-06,45.72254225230084,46.579536615775474,44.29097267120752,44.77790069580078,1058200,0.0,0
2020-07-07,44.144896207608674,44.144896207608674,42.65489393580263,42.937313079833984,734300,0.0,0
2020-07-08,42.762019108590174,42.986005554826896,41.65182380334467,42.26535415649414,1198600,0.0,0
2020-07-09,42.04136215406951,42.148486909527236,40.10339077521635,41.01881408691406,889500,0.0,0
2020-07-10,40.99933599684465,42.56724474675836,40.95064393997696,41.81737518310547,940100,0.0,0
2020-07-13,42.245879202934184,42.6062049243899,41.086988051412376,41.476531982421875,908500,0.0,0
2020-07-14,42.041363448647836,42.06084101523682,40.629275163123374,40.970123291015625,1067600,0.0,0
2020-07-15,41.98293118998796,42.62567597743878,41.272016782274605,41.84659194946289,1356100,0.0,0
2020-07-16,41.41809462118717,41.81737543384155,40.814304939482824,40.99933624267578,790800,0.0,0
2020-07-17,41.330449835174214,41.330449835174214,40.55136573042827,40.609798431396484,693700,0.0,0
2020-07-20,40.5611049796451,40.79482834556618,39.60672280474194,40.093650817871094,1266900,0.0,0
2020-07-21,39.82097027609717,40.6000543141359,39.30482779745259,39.51907730102539,1454000,0.0,0
2020-07-22,39.402216551321594,40.463719839138626,39.002935702599565,40.28842544555664,1171100,0.0,0
2020-07-23,39.976786946979814,40.376067747294435,38.8081590364357,39.37299728393555,930400,0.0,0
2020-07-24,39.42169261158854,39.72358932565094,38.808162257510894,38.915287017822266,1157100,0.0,0
2020-07-27,38.13620041482193,38.98345408582088,37.47397804451113,38.86659240722656,1246400,0.0,0
2020-07-28,38.61339667436951,41.20385380700916,38.457579843645554,40.65849304199219,1384600,0.0,0
2020-07-29,41.13568130655189,41.359667752909196,40.00600843385599,41.00907897949219,1123000,0.0,0
2020-07-30,40.06443727517418,40.96038677234307,39.27561625279252,40.716922760009766,896400,0.0,0
2020-07-31,40.59032147184516,40.59032147184516,39.05162709134992,39.957313537597656,3933200,0.0,0
2020-08-03,39.509338656838864,39.84044985410332,38.701040087466346,39.52881622314453,1182600,0.0,0
2020-08-04,39.70411116101633,40.191039180579985,38.3991439199871,39.98653030395508,1457300,0.0,0
