Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,171.58724191393262,174.23470541753554,171.457865105039,172.75173950195312,682700,0.0,0
2020-07-02,174.09536656772107,175.11056219757248,171.01993751004176,171.089599609375,689600,0.0,0
2020-07-06,172.91097214650182,173.76691841507645,170.4426679807637,170.7412567138672,884400,0.0,0
2020-07-07,170.2834103306325,171.80619608968905,167.24778620129155,167.90467834472656,1332900,0.0,0
2020-07-08,167.6757758452588,169.30804371522103,167.6757758452588,168.3028106689453,750400,0.0,0
2020-07-09,167.87483796311503,168.55164013936974,159.58410622183595,161.0272674560547,1839500,0.0,0
2020-07-10,160.37038778420657,162.7093000391415,159.80306765229642,162.34104919433594,679600,0.0,0
2020-07-13,164.31170670838893,165.8842598807303,162.25147328002635,162.86854553222656,708800,0.0,0
2020-07-14,162.10217449931508,163.26665692721588,160.68887065040505,162.66949462890625,845200,0.0,0
2020-07-15,164.39132599379272,165.01836080166487,162.60977139495827,164.16241455078125,715600,0.0,0
2020-07-16,164.0429915396389,164.88897524764815,162.01260026670857,164.43115234375,628300,0.0,0
2020-07-17,165.35676441403953,166.73026353006077,164.40128346662163,166.01365661621094,785900,0.0,0
2020-07-20,165.6752624719851,168.07388944044882,165.3069964399967,167.00894165039062,864200,0.0,0
2020-07-21,167.58619114141416,168.28288801137901,165.01835251766994,165.5458526611328,771100,0.0,0
2020-07-22,165.80463744392108,168.4122962471964,165.68520802236108,167.2179412841797,1231100,0.0,0
2020-07-23,174.17498317032613,180.90310848152413,173.5479483711199,175.8072509765625,2603400,0.0,0
2020-07-24,176.1257503765548,176.1257503765548,164.82925249049592,166.3719482421875,1315500,0.0,0
2020-07-27,167.07859049098244,167.36723182252035,162.9780186375736,164.58042907714844,978200,0.0,0
2020-07-28,164.65009573955288,165.4164699328289,161.47514731254518,161.61448669433594,916100,0.0,0
2020-07-29,161.27607984892543,165.27713240941029,161.27607984892543,164.8491668701172,572500,0.0,0
2020-07-30,162.9282620243235,163.85388559960236,161.3557088347814,162.65953063964844,487100,0.0,0
2020-07-31,163.09744658541788,163.6548040921133,159.70353422782182,161.7936248779297,525300,0.0,0
2020-08-03,162.49033231262652,162.96808036669069,160.88792178339793,162.09222412109375,411700,0.0,0
2020-08-04,161.69410200640965,162.70928236345935,159.4646568399786,159.99215698242188,524000,0.0,0
2020-08-05,161.07702618514088,162.41070531323334,161.00736408670366,161.8533477783203,470000,0.0,0
2020-08-06,161.33581677876646,162.37090721642826,161.33581677876646,162.01260375976562,387500,0.0,0
2020-08-07,162.33109610480219,165.9340253094407,161.8434006674874,165.85440063476562,594900,0.0,0
2020-08-10,165.60558461069076,166.36199626443891,163.19699507408953,163.89369201660156,808500,0.0,0
2020-08-11,164.6500956575106,166.58095222340165,161.146701149416,163.7244873046875,981200,0.0,0
