Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,52.588708855983135,53.29161052206241,51.54921139199435,51.79671096801758,4538000,0.0,0
2020-07-02,52.47980709218445,53.67770787958415,52.380808774931985,53.182708740234375,5073300,0.0,0
2020-07-06,54.182607181210685,54.39050592043167,53.103508869697784,54.06380844116211,4077200,0.0,0
2020-07-07,53.351005064075736,53.83610586803509,52.58870595873596,53.07380676269531,3926100,0.0,0
2020-07-08,52.984711520348476,53.23221110492977,51.123513586864846,51.727413177490234,4927800,0.0,0
2020-07-09,51.86601110914401,51.935310689057864,50.24241447708713,50.400814056396484,5594300,0.0,0
2020-07-10,50.48991445629284,51.86601152056046,50.301816134540886,51.71751403808594,3777800,0.0,0
2020-07-13,52.202607742908214,52.98470727387406,51.78681028687694,51.99470901489258,5037000,0.0,0
2020-07-14,51.88581138114104,53.271810528566135,51.46011180485521,53.11341094970703,2989700,0.0,0
2020-07-15,54.182608972162505,54.64790940283662,53.28171062921611,54.311309814453125,3390100,0.0,0
2020-07-16,53.95490694171855,54.81620439876877,53.648006111485124,54.23210525512695,2227100,0.0,0
2020-07-17,54.44000512583289,54.92510215076545,53.95490432435674,53.97470474243164,2659400,0.0,0
2020-07-20,53.52920865600554,53.86580823458281,52.588709500285766,52.618412017822266,2858100,0.0,0
2020-07-21,52.90550890235468,53.83610974086589,52.65800932216236,53.39060974121094,4549200,0.0,0
2020-07-22,53.00451077559433,53.94500993164578,52.846111196004685,53.8856086730957,1781200,0.0,0
2020-07-23,53.756908306027555,54.91520831037851,53.49951040314062,54.79640579223633,4279100,0.0,0
2020-07-24,54.59840721539071,54.8558051091646,53.62820556763187,54.0044059753418,4979400,0.0,0
2020-07-27,54.063809146412346,55.20230495452904,53.48960830502348,54.79640579223633,2696300,0.0,0
2020-07-28,54.083609203851694,54.68750878245925,53.43021046462173,53.47970962524414,4178000,0.0,0
2020-07-29,53.10350854755657,55.08350516022636,53.10350854755657,54.96470642089844,4231600,0.0,0
2020-07-30,53.30242351767392,54.178356109587405,51.91885046049499,53.511451721191406,6584500,0.3,0
2020-07-31,53.52141011754517,54.705907123258164,52.665385475995826,53.232749938964844,4830800,0.0,0
2020-08-03,52.784828902201326,53.0834449708737,52.13783627988695,52.217464447021484,4768500,0.0,0
2020-08-04,52.127881766200204,53.27256660092659,51.87903756709109,52.91423034667969,4692800,0.0,0
2020-08-05,53.57117795537399,55.1140112037965,53.52140987582379,54.47697067260742,4943300,0.0,0
2020-08-06,54.904982070135866,54.97465813974918,54.12858941040978,54.457061767578125,5691200,0.0,0
2020-08-07,54.20821708018903,55.621654044523154,53.56122446869987,55.611698150634766,3191900,0.0,0
2020-08-10,55.751052217003554,57.53277757855713,55.69133203985142,57.403377532958984,4120700,0.0,0
2020-08-11,58.70732084592207,59.55339337011212,56.91564343743287,57.03508758544922,9855500,0.0,0
2020-08-12,58.72723096381026,59.22491936180865,58.050374438767555,58.08023452758789,5355100,0.0,0
2020-08-13,57.48300640155113,58.19967886525333,57.2142542276628,57.75175857543945,4071700,0.0,0
2020-08-14,57.214256768156886,58.30917350265979,56.94550458233511,57.89111328125,2664300,0.0,0
2020-08-17,57.84134379060721,58.18972413573183,57.15453140013156,57.1943473815918,2419500,0.0,0
2020-08-18,57.37351743478365,57.65222172027662,56.67675292399011,56.73647689819336,2986500,0.0,0
2020-08-19,56.607074072799925,56.94550231587687,55.88044950911783,56.009849548339844,3864100,0.0,0
2020-08-20,55.362853476591376,56.07952594782911,54.9945651442324,55.850589752197266,2383600,0.0,0
2020-08-21,55.74109924716112,55.930219466950575,54.77558256299896,54.885074615478516,3058800,0.0,0
2020-08-24,55.48230263926044,56.72652359747163,54.80544613422867,56.626983642578125,5856000,0.0,0
2020-08-25,56.9654109401022,57.40337534310835,55.78091397468451,55.9401741027832,2958600,0.0,0
2020-08-26,55.78091580989617,56.91564473456493,55.462395543219365,56.64689254760742,2525600,0.0,0
2020-08-27,56.67675286381199,57.20430514272783,55.88045219391962,56.31842041015625,2507200,0.0,0
2020-08-28,56.55730934464384,56.995273768713794,56.03971295416418,56.915645599365234,2076200,0.0,0
2020-08-31,56.56726149135227,56.6369375588141,55.482300701796916,55.50220489501953,3019500,0.0,0
2020-09-01,55.153828038837766,57.00522948438847,54.66609173875976,56.99527359008789,4531000,0.0,0
2020-09-02,57.164488323009316,60.07098667482701,57.01518028837632,59.881866455078125,6824300,0.0,0
2020-09-03,59.722604355700206,60.18047674446595,57.15453054581585,57.84134292602539,6023400,0.0,0
2020-09-04,58.61773652570056,58.84667272382541,57.711943830049634,58.52815246582031,4802800,0.0,0
2020-09-08,57.70199301003642,57.73185309830359,56.31841989676202,56.557308197021484,5007200,0.0,0
2020-09-09,57.27398169702089,58.19968242015884,57.06495348136036,57.66217803955078,2913700,0.0,0
