Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,22.333038464046933,23.197671024470043,22.323212881083222,23.050289154052734,3927700,0.0,0
2020-07-02,23.187846187883597,23.36470293884642,22.89308431159943,22.952037811279297,2353900,0.0,0
2020-07-06,23.07976677148283,23.364703066038143,22.549198389744465,22.88326072692871,2576400,0.0,0
2020-07-07,22.617976052221195,22.99133885618172,22.509896507425953,22.922561645507812,3190900,0.0,0
2020-07-08,22.893084523963953,23.0404664004924,22.676927311914454,22.97168731689453,3755600,0.0,0
2020-07-09,22.785006526022258,22.883260484276644,22.23478510941306,22.549198150634766,2886100,0.0,0
2020-07-10,22.49024440438137,23.207496979938153,22.49024440438137,23.158369064331055,3070800,0.0,0
2020-07-13,23.168195252463196,23.708589219984542,23.09941804285558,23.60051155090332,5628500,0.0,0
2020-07-14,23.65946280923871,23.836319559215916,23.197671641883638,23.33522605895996,5504800,0.0,0
2020-07-15,23.551383857857974,23.81666898947026,23.276275016812725,23.305749893188477,3111200,0.0,0
2020-07-16,23.325401669460422,23.73806681584677,23.24679887367438,23.433481216430664,1749500,0.0,0
2020-07-17,23.571034792280745,23.98369992381625,23.4727808325745,23.9149227142334,1867300,0.0,0
2020-07-20,23.797017226315035,23.806842809540257,23.305749309284298,23.33522605895996,2535900,0.0,0
2020-07-21,23.286100719839585,23.777368651700854,23.276275136317746,23.39417839050293,3085200,0.0,0
2020-07-22,23.354877334437166,24.386539215402433,23.119068958046203,24.20968246459961,3395300,0.0,0
2020-07-23,24.209681758913177,24.38653850456081,24.032825013265544,24.30793571472168,3559200,0.0,0
2020-07-24,24.44549159312962,24.86798231659369,23.983700409410385,24.111431121826172,2722200,0.0,0
2020-07-27,24.072129513053437,24.072129513053437,23.728241573773545,23.855972290039062,1422700,0.0,0
2020-07-28,23.738065139849734,24.386538627809532,23.728239556815392,24.239158630371094,1802500,0.0,0
2020-07-29,24.327587127685543,24.376713169069397,24.081953172689573,24.327587127685547,1764500,0.0,0
2020-07-30,24.109580936207934,24.278040887355605,23.861845825112468,24.268131256103516,1880900,0.21,0
2020-07-31,24.218585012903546,24.347406439165166,23.822209212788287,24.22849464416504,2575700,0.0,0
2020-08-03,24.139309040600455,24.16903604331573,23.554654046328064,23.76275062561035,2249500,0.0,0
2020-08-04,23.643839724108744,24.129400317436705,23.643839724108744,23.931211471557617,3290600,0.0,0
2020-08-05,24.377136326554844,24.902333574338613,23.762752393782403,24.139310836791992,4103700,0.0,0
2020-08-06,23.970850882282555,24.198766740414843,23.69338686581565,24.119491577148438,2846400,0.0,0
2020-08-07,23.960940160587516,24.85278617928006,23.960940160587516,24.525775909423828,3434000,0.0,0
2020-08-10,24.605051043417415,24.714055096612082,24.307769667519636,24.58523178100586,2771900,0.0,0
2020-08-11,24.72396492598622,24.72396492598622,23.9510306963603,24.069944381713867,2918400,0.0,0
2020-08-12,24.2582215367954,24.555504803072175,24.099671217475343,24.525775909423828,2890300,0.0,0
2020-08-13,24.337496839853756,24.476229787627904,24.01048656807076,24.1294002532959,2311100,0.0,0
2020-08-14,24.10958203871843,24.119491670423677,23.842027652883758,23.901485443115234,1504100,0.0,0
2020-08-17,23.911391311621472,24.06994351641602,23.73302362510668,23.742931365966797,1886800,0.0,0
2020-08-18,23.733023755594544,23.80238928240982,23.227643915851868,23.366374969482422,2159900,0.0,0
2020-08-19,23.406013544629424,23.406013544629424,23.12854954669237,23.227643966674805,1960100,0.0,0
2020-08-20,23.06909476120855,23.168187295892157,22.682626693680497,22.76190185546875,3243300,0.0,0
2020-08-21,22.870905037745555,22.870905037745555,22.38534445408845,22.5141658782959,2795100,0.0,0
2020-08-24,22.533985991749358,22.841177007286117,22.286250875010598,22.821359634399414,3208400,0.0,0
2020-08-25,22.83126840080331,22.83126840080331,22.454709979189534,22.533985137939453,2197000,0.0,0
2020-08-26,22.385345617247108,22.405164880483884,21.88987537674154,21.988969802856445,2776800,0.0,0
2020-08-27,22.088063272372857,22.21688469769491,21.75114337221501,21.97905921936035,3324600,0.0,0
2020-08-28,22.04842563947595,22.1871567015989,21.66195945780833,22.147520065307617,2719900,0.0,0
2020-08-31,22.048424750361974,22.21688470046188,21.800689640807345,21.959239959716797,3110200,0.0,0
2020-09-01,21.850237158747177,21.850237158747177,21.116941419254623,21.196216583251953,3275200,0.0,0
2020-09-02,21.206125885208536,22.177247101590016,21.186306622000185,22.06824493408203,4552200,0.0,0
2020-09-03,22.256521247574053,22.662808564508257,21.959239873305872,22.21688461303711,3209300,0.0,0
2020-09-04,22.256521301178665,22.563714197407055,21.949330295019163,22.078153610229492,2861300,0.0,0
2020-09-08,22.107881677370422,22.127700940674643,21.58268443029146,21.77096176147461,3052000,0.0,0
2020-09-09,21.929512044827295,22.2267953236015,21.790780982107385,21.90969467163086,2647400,0.0,0
2020-09-10,21.790780100232297,21.909693784943325,21.661958674358505,21.68177604675293,2584700,0.0,0
2020-09-11,21.711504900845025,21.929511117337206,21.572773843992625,21.840328216552734,2269100,0.0,0
2020-09-14,21.979059140879976,22.355615674381237,21.949330247418477,22.17724609375,3856400,0.0,0
2020-09-15,22.2267953236015,22.41507454448493,21.800690613740088,21.90969467163086,3245200,0.0,0
2020-09-16,21.919603294252145,22.315979090969325,21.899784031899067,22.058334350585938,4725900,0.0,0
2020-09-17,21.97905913560879,22.236703875340023,21.79077992386887,22.21688461303711,2979100,0.0,0
2020-09-18,22.117790338737553,22.44480060863565,21.711504909169278,21.78087043762207,5579600,0.0,0
2020-09-21,21.622320054136004,22.13760953549793,21.275490522832058,21.998878479003906,3942800,0.0,0
2020-09-22,22.028605516401985,22.14751920077194,21.69168561576749,21.87996482849121,2580300,0.0,0
2020-09-23,22.187156998305376,22.31598032062997,21.394405361188625,21.41422462463379,3731500,0.0,0
2020-09-24,21.404314968085806,21.612411563811726,21.097123945317982,21.453861236572266,2134500,0.0,0
2020-09-25,21.315129055547995,21.99887848722337,21.27549053078124,21.939420700073242,2787700,0.0,0
2020-09-28,21.97906030340792,22.078154730118726,21.642140386632565,21.652050018310547,3639900,0.0,0
2020-09-29,21.77096080919717,21.929511128557863,21.41422353567006,21.761051177978516,2867600,0.0,0
2020-09-30,21.92951112293734,22.08806333232629,21.761051172401164,21.800689697265625,3854500,0.0,0
2020-10-01,21.830418590913972,21.88987448814177,21.44395053376105,21.800689697265625,6901400,0.0,0
2020-10-02,21.592593058708598,22.11779028138585,21.47367937447723,21.939420700073242,4624900,0.0,0
2020-10-05,21.969150610688214,22.048425773822796,21.65204995814989,21.790781021118164,4582500,0.0,0
2020-10-06,21.84032901886262,22.593442118071916,21.751144224733025,22.20697593688965,2544900,0.0,0
2020-10-07,22.22679533465431,22.31598012932402,21.780871361305746,21.850236892700195,4345500,0.0,0
2020-10-08,21.94933026717503,22.2862501664331,21.870055107941887,22.157428741455078,4468200,0.0,0
2020-10-09,22.20697590567469,22.39525512524684,22.018696686102537,22.286251068115234,2800300,0.0,0
2020-10-12,22.286249920808785,22.95018008084477,22.23670365560997,22.87090492248535,3341400,0.0,0
2020-10-13,22.64299001775187,22.920452138485285,22.54389559317468,22.900634765625,3345700,0.0,0
2020-10-14,22.92045110932212,23.118639949577524,22.821358579263272,23.088911056518555,3167500,0.0,0
2020-10-15,22.90063465188489,23.29701045815605,22.732174697961028,23.178096771240234,2257900,0.0,0
2020-10-16,23.15827841546273,23.475379047019466,23.029455102599773,23.287099838256836,2100200,0.0,0
2020-10-19,23.604201441281127,23.63393033548893,23.14836973717507,23.25737190246582,2896900,0.0,0
2020-10-20,23.376284598143513,23.475379017899282,22.989818440171742,23.386194229125977,2354800,0.0,0
2020-10-21,23.267280549716805,23.5744734399971,23.118639865102807,23.366374969482422,2310700,0.0,0
2020-10-22,23.37628633489302,23.90148547557027,23.217736007531776,23.82221031188965,3059900,0.0,0
2020-10-23,23.980759570100766,24.14921952167015,23.782570724700697,24.08976173400879,2483700,0.0,0
2020-10-26,23.911392177044224,24.069944387577237,23.733024484073784,24.030305862426758,2611700,0.0,0
2020-10-27,24.040216445922848,24.297861199399296,23.921302755830265,24.04021644592285,3312400,0.0,0
2020-10-28,23.7330238928738,24.07985152895634,22.91054341717875,22.969999313354492,4575900,0.0,0
2020-10-29,22.84000015258789,23.229999542236328,22.479999542236328,22.959999084472656,3324200,0.21,0
2020-10-30,22.899999618530273,23.1200008392334,22.649999618530273,22.969999313354492,3603900,0.0,0
2020-11-02,23.219999313354492,23.600000381469727,22.950000762939453,23.450000762939453,3082900,0.0,0
2020-11-03,23.790000915527344,24.260000228881836,23.639999389648438,24.030000686645508,2863700,0.0,0
2020-11-04,23.950000762939453,24.350000381469727,23.559999465942383,23.649999618530273,4166500,0.0,0
2020-11-05,23.84000015258789,24.219999313354492,23.639999389648438,23.649999618530273,3431500,0.0,0
2020-11-06,23.6200008392334,23.850000381469727,23.190000534057617,23.219999313354492,3809400,0.0,0
2020-11-09,24.239999771118164,24.989999771118164,24.09000015258789,24.110000610351562,4572600,0.0,0
2020-11-10,24.239999771118164,25.1200008392334,24.110000610351562,25.06999969482422,4389600,0.0,0
2020-11-11,25.170000076293945,25.209999084472656,24.530000686645508,24.639999389648438,3018000,0.0,0
2020-11-12,24.510000228881836,24.510000228881836,23.690000534057617,23.8700008392334,2842600,0.0,0
2020-11-13,23.989999771118164,24.5,23.889999389648438,24.469999313354492,2518000,0.0,0
2020-11-16,24.920000076293945,24.920000076293945,24.420000076293945,24.6200008392334,3528000,0.0,0
2020-11-17,24.3799991607666,25.049999237060547,24.34000015258789,24.75,3132400,0.0,0
2020-11-18,25.040000915527344,25.1200008392334,23.93000030517578,23.959999084472656,2450000,0.0,0
2020-11-19,23.860000610351562,23.93000030517578,23.459999084472656,23.600000381469727,1795500,0.0,0
2020-11-20,23.56999969482422,24.0,23.5,23.899999618530273,2645100,0.0,0
2020-11-23,23.920000076293945,24.469999313354492,23.8700008392334,24.309999465942383,3207400,0.0,0
2020-11-24,24.520000457763672,25.290000915527344,24.34000015258789,24.940000534057617,3415100,0.0,0
2020-11-25,24.950000762939453,24.979999542236328,24.559999465942383,24.899999618530273,2049100,0.0,0
2020-11-27,24.770000457763672,24.780000686645508,24.350000381469727,24.510000228881836,880100,0.0,0
2020-11-30,24.360000610351562,24.5,24.030000686645508,24.200000762939453,3601200,0.0,0
2020-12-01,24.329999923706055,24.690000534057617,24.290000915527344,24.489999771118164,2108500,0.0,0
2020-12-02,24.40999984741211,24.700000762939453,24.309999465942383,24.6200008392334,1954100,0.0,0
2020-12-03,24.530000686645508,24.809999465942383,24.329999923706055,24.360000610351562,2566200,0.0,0
2020-12-04,24.3799991607666,24.469999313354492,23.969999313354492,24.0,2529700,0.0,0
2020-12-07,23.899999618530273,24.059999465942383,23.760000228881836,23.920000076293945,3224200,0.0,0
2020-12-08,23.780000686645508,23.899999618530273,23.190000534057617,23.209999084472656,4285100,0.0,0
2020-12-09,23.260000228881836,23.459999084472656,23.079999923706055,23.200000762939453,3286700,0.0,0
2020-12-10,23.1299991607666,23.190000534057617,22.459999084472656,22.56999969482422,4347200,0.0,0
2020-12-11,22.5,22.93000030517578,22.5,22.889999389648438,3952500,0.0,0
2020-12-14,23.1299991607666,23.389999389648438,22.649999618530273,22.649999618530273,2694800,0.0,0
2020-12-15,22.760000228881836,23.25,22.559999465942383,23.200000762939453,2073300,0.0,0
2020-12-16,23.309999465942383,23.469999313354492,22.770000457763672,22.799999237060547,1719000,0.0,0
2020-12-17,22.899999618530273,23.110000610351562,22.809999465942383,22.809999465942383,1731600,0.0,0
2020-12-18,22.809999465942383,22.93000030517578,22.299999237060547,22.399999618530273,4378800,0.0,0
2020-12-21,22.09000015258789,22.290000915527344,21.420000076293945,21.530000686645508,4110800,0.0,0
2020-12-22,21.540000915527344,21.739999771118164,21.18000030517578,21.709999084472656,2859300,0.0,0
2020-12-23,21.780000686645508,22.15999984741211,21.729999542236328,21.90999984741211,3564200,0.0,0
2020-12-24,21.899999618530273,22.1299991607666,21.6299991607666,22.09000015258789,1097800,0.0,0
