Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,285.8756217299899,291.7222658427282,282.3476516363269,291.2025451660156,341400,0.0,0
2020-10-16,293.3912888299381,295.47011053539114,290.87274805221887,291.89215087890625,298600,0.0,0
2020-10-19,292.83161339905826,295.4101172574352,284.1665826132734,285.8955993652344,373000,0.0,0
2020-10-20,286.6851638204139,291.63230093512186,285.08607718231036,286.8150939941406,337400,0.0,0
2020-10-21,287.03496243271763,290.3430577826526,279.8990510494481,284.2565612792969,336000,0.0,0
2020-10-22,284.88616286543817,286.54521248442774,278.0301201086878,279.2494201660156,539600,0.0,0
2020-10-23,281.31825175681706,282.617492480667,277.1306572006606,281.7679748535156,337400,0.0,0
2020-10-26,278.8096761491088,282.5475169975302,278.4099121305676,279.9490051269531,387900,0.0,0
2020-10-27,281.2682609976309,286.3953177785345,280.8085338896085,285.9056091308594,416200,0.0,0
2020-10-28,281.97788153049356,284.09665838227903,276.2411593091042,280.0789489746094,495600,0.0,0
2020-10-29,279.38933252752184,280.11892398205276,273.3428216168184,275.07183837890625,316900,0.0,0
2020-10-30,274.8419439181891,276.1411845439689,264.63782064945536,271.91363525390625,439100,0.0,0
2020-11-02,273.51273349094765,276.55096442314573,266.6266785787443,271.2440185546875,411000,0.0,0
2020-11-03,272.84310585070983,279.0795099387134,271.47389807498183,276.87078857421875,296500,0.0,0
2020-11-04,283.7368443036266,293.9609763813135,282.98727530819605,289.62347412109375,447000,0.0,0
2020-11-05,294.3507207126193,296.07973741661897,289.43356544465877,294.8504333496094,309000,0.0,0
2020-11-06,295.69994145217913,299.15794424927384,294.05089590298905,295.6299743652344,251500,0.0,0
2020-11-09,303.0,305.0,286.5400085449219,286.5400085449219,515300,0.17,0
2020-11-10,286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,416700,0.0,0
2020-11-11,282.5799865722656,286.80999755859375,281.0299987792969,285.07000732421875,437700,0.0,0
2020-11-12,287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,306700,0.0,0
2020-11-13,291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,241500,0.0,0
2020-11-16,291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,280800,0.0,0
2020-11-17,290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,297700,0.0,0
2020-11-18,286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,358000,0.0,0
2020-11-19,281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,391400,0.0,0
2020-11-20,281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,351300,0.0,0
2020-11-23,284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,300000,0.0,0
2020-11-24,273.9700012207031,275.5,267.2099914550781,267.7099914550781,461100,0.0,0
2020-11-25,268.8500061035156,270.2099914550781,264.05999755859375,269.20001220703125,378300,0.0,0
2020-11-27,271.6499938964844,278.0,271.6499938964844,277.9599914550781,190600,0.0,0
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,775400,0.0,0
2020-12-01,274.7900085449219,276.6000061035156,271.25,272.010009765625,442200,0.0,0
2020-12-02,272.0,276.3299865722656,268.6099853515625,275.3900146484375,344700,0.0,0
2020-12-03,274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,281900,0.0,0
2020-12-04,271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,312400,0.0,0
2020-12-07,272.1600036621094,273.80999755859375,267.239990234375,268.05999755859375,367900,0.0,0
2020-12-08,267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,682900,0.0,0
2020-12-09,267.25,267.8299865722656,260.0,261.1600036621094,766000,0.0,0
2020-12-10,260.5,270.1499938964844,259.8299865722656,266.6700134277344,687000,0.0,0
2020-12-11,265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,592900,0.0,0
2020-12-14,265.0,271.7300109863281,263.9700012207031,264.9200134277344,393700,0.0,0
2020-12-15,265.5899963378906,268.45001220703125,265.05999755859375,267.17999267578125,406500,0.0,0
2020-12-16,268.0799865722656,270.739990234375,264.0,267.6199951171875,392700,0.0,0
2020-12-17,269.6499938964844,276.8800048828125,269.6099853515625,273.5799865722656,578600,0.0,0
2020-12-18,273.6099853515625,278.17999267578125,269.3299865722656,277.6600036621094,973400,0.0,0
2020-12-21,273.8399963378906,276.0899963378906,266.2799987792969,276.0899963378906,478700,0.0,0
2020-12-22,276.489990234375,283.32000732421875,275.4599914550781,282.9100036621094,462000,0.0,0
2020-12-23,284.17999267578125,285.6600036621094,279.0199890136719,281.42999267578125,478400,0.0,0
2020-12-24,281.7900085449219,284.54998779296875,280.3699951171875,282.9599914550781,147100,0.0,0
2020-12-28,286.5799865722656,286.5799865722656,277.2799987792969,277.5299987792969,213100,0.0,0
2020-12-29,278.19000244140625,280.3399963378906,274.82000732421875,278.3399963378906,222700,0.0,0
2020-12-30,280.2900085449219,284.29998779296875,279.0400085449219,279.94000244140625,233700,0.0,0
2020-12-31,280.239990234375,283.4800109863281,276.0799865722656,283.30999755859375,455600,0.0,0
2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,483300,0.0,0
2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,479000,0.0,0
2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,595600,0.0,0
2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,511000,0.0,0
2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,437700,0.0,0
2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,351700,0.0,0
2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,499200,0.0,0
2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,452700,0.0,0
2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,434200,0.0,0
