Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,347.9200134277344,351.3900146484375,345.4800109863281,350.32000732421875,322900,0,0
2020-07-02,351.489990234375,357.3399963378906,350.3900146484375,355.2200012207031,350800,0,0
2020-07-06,359.739990234375,360.1199951171875,350.3999938964844,352.4700012207031,362500,0,0
2020-07-07,352.4700012207031,356.67999267578125,347.7900085449219,352.5199890136719,321000,0,0
2020-07-08,354.70001220703125,358.989990234375,353.17999267578125,355.0400085449219,296300,0,0
2020-07-09,358.6000061035156,363.010009765625,354.6700134277344,361.2900085449219,281100,0,0
2020-07-10,361.45001220703125,362.07000732421875,354.239990234375,359.7300109863281,241400,0,0
2020-07-13,361.2799987792969,361.8399963378906,343.0400085449219,344.9700012207031,392700,0,0
2020-07-14,342.6000061035156,349.6700134277344,341.3299865722656,347.57000732421875,333200,0,0
2020-07-15,351.3500061035156,354.6400146484375,346.9200134277344,351.2200012207031,195300,0,0
2020-07-16,351.3500061035156,352.8500061035156,346.8599853515625,351.32000732421875,161000,0,0
2020-07-17,353.6700134277344,356.0400085449219,348.79998779296875,355.79998779296875,133000,0,0
2020-07-20,358.3900146484375,371.739990234375,358.3900146484375,370.3999938964844,249300,0,0
2020-07-21,372.4100036621094,372.4100036621094,365.79998779296875,369.0,161400,0,0
2020-07-22,370.1700134277344,370.54998779296875,363.29998779296875,367.8599853515625,171100,0,0
2020-07-23,367.4700012207031,374.9800109863281,362.32000732421875,363.4599914550781,198500,0,0
2020-07-24,361.17999267578125,361.17999267578125,352.55999755859375,357.19000244140625,266400,0,0
2020-07-27,360.6700134277344,361.8999938964844,356.17999267578125,359.0899963378906,168900,0,0
2020-07-28,352.9100036621094,356.1600036621094,346.2099914550781,347.260009765625,252900,0,0
2020-07-29,347.6600036621094,352.17999267578125,345.0199890136719,350.7699890136719,392900,0,0
2020-07-30,345.8500061035156,355.4100036621094,339.29998779296875,350.0400085449219,361300,0,0
2020-07-31,354.1199951171875,357.25,346.8900146484375,357.25,265100,0,0
