Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,107.78889886791882,108.29462628491905,105.80566240252604,105.96432495117188,561700,0.0,0
2020-09-01,106.03373380963679,109.22674560546874,105.37926217004302,109.22674560546875,652100,0.0,0
2020-09-02,109.44490348604484,111.58679486457012,108.37395401405895,111.31906127929688,999600,0.0,0
2020-09-03,110.96207738467422,111.41822084590848,107.17409618747568,108.51277923583984,721300,0.0,0
2020-09-04,109.60356017854811,109.97046164194364,106.0833200518338,107.57074737548828,683200,0.0,0
2020-09-08,106.10314849023352,106.70803620368459,103.98108612566458,104.75454711914062,716900,0.0,0
2020-09-09,105.69658039373277,107.83847933891307,105.22060789399036,107.00552368164062,475400,0.0,0
2020-09-10,107.16418023167904,107.7690679482863,105.89491012648566,106.85678100585938,483100,0.0,0
2020-09-11,107.78889613425063,108.37395481073594,106.83694356285848,107.65007019042969,415700,0.0,0
2020-09-14,108.94909730568976,109.99029190459629,108.47311722801344,109.60356140136719,375000,0.0,0
2020-09-15,110.0002120729035,111.64629442336295,109.87130442478728,110.86292266845703,681800,0.0,0
2020-09-16,111.50746507368642,111.6760459197084,109.64322555600444,109.74238586425781,571900,0.0,0
2020-09-17,109.05817434149131,112.34042820398194,107.79881497494377,111.90411376953125,765700,0.0,0
2020-09-18,111.6859578314473,112.7767439300668,108.97884431691948,109.63330841064453,1037700,0.0,0
2020-09-21,107.39226200360052,108.38388027670692,104.3182393046131,105.5577621459961,672700,0.0,0
2020-09-22,105.47842694469914,106.92618855788407,104.1595729694159,106.6485366821289,608000,0.0,0
2020-09-23,106.22214199523128,107.49141205312935,103.50510273925653,103.63401794433594,549700,0.0,0
2020-09-24,102.93988551238357,104.3876472129748,101.7697757043103,103.1778793334961,728300,0.0,0
2020-09-25,102.04743589647327,105.36935546090747,101.93835728570691,104.53639221191406,526200,0.0,0
2020-09-28,105.98415204579752,107.08484886916561,105.17102541249777,105.42884826660156,609200,0.0,0
2020-09-29,105.68773993661017,106.24535136187993,104.33353424933857,104.86127471923828,400100,0.44,0
2020-09-30,105.35914499445232,107.11164782537779,104.6223002347565,105.45872497558594,562000,0.0,0
2020-10-01,105.90680370298261,106.70339796471728,102.18274186267774,102.75031280517578,991800,0.0,0
2020-10-02,101.21687802936923,104.67209381928984,100.98785470053862,103.16852569580078,793600,0.0,0
2020-10-05,104.17422126049433,105.89684554809742,104.12443126966308,104.88119506835938,808000,0.0,0
2020-10-06,105.40893301941335,106.52416345409445,103.1983911846608,103.37762451171875,768600,0.0,0
2020-10-07,105.0006756062342,106.40467125738076,104.88119178699502,105.82714080810547,554500,0.0,0
2020-10-08,106.49428512275001,107.17138796005062,105.46867514791654,105.60807800292969,457600,0.0,0
2020-10-09,105.8570176391357,108.46585672603962,105.60808287272111,107.55973052978516,796800,0.0,0
2020-10-12,107.64935156550126,109.07325874080011,107.2809253743798,108.5654296875,936400,0.0,0
2020-10-13,108.2268807800724,109.32219222586194,107.72901125045114,108.01777648925781,907000,0.0,0
2020-10-14,108.06755558367757,110.60669314595454,108.03768462831435,108.9637222290039,433400,0.0,0
2020-10-15,107.25104944552547,109.0234636941007,106.90254230623582,108.60525512695312,542500,0.0,0
2020-10-16,109.17283100645268,109.4018543351394,108.08747906686283,108.4459457397461,543500,0.0,0
2020-10-19,108.76457553603004,109.88975788380742,107.31078989441825,107.41036987304688,474800,0.0,0
2020-10-20,107.82858204364162,108.53555585363068,106.70339965820312,106.70339965820312,440400,0.0,0
2020-10-21,107.11165202330793,108.09743158070066,106.23540437194619,106.28518676757812,401000,0.0,0
2020-10-22,106.86271623334325,107.4999886276779,105.62800191893065,107.03199005126953,537500,0.0,0
2020-10-23,107.97794643303091,108.43598549042828,107.04194928271798,107.32075500488281,413400,0.0,0
2020-10-26,105.84706126125893,105.93667412688943,103.3577137019338,104.91106414794922,502400,0.0,0
2020-10-27,105.23966128443205,106.24535224235854,103.9252860590566,103.99498748779297,716600,0.0,0
2020-10-28,101.64504142376171,103.01915854241632,100.89823715553696,101.86410522460938,627500,0.0,0
2020-10-29,101.30648466653916,104.11446836854284,101.17704133022502,103.18843078613281,585100,0.0,0
2020-10-30,102.89967276289974,103.24818751800981,100.43024410158296,102.30223083496094,900900,0.0,0
2020-11-02,104.18417135157328,107.17138842372617,103.33779470050715,106.4942855834961,895600,0.0,0
2020-11-03,106.77310252585092,108.68491969384868,103.56682154377289,104.20409393310547,894000,0.0,0
2020-11-04,104.88119578890881,106.84280292971526,102.08316389708408,104.42315673828125,724800,0.0,0
2020-11-05,106.81292255185974,109.96942105491908,105.5782082800956,108.67495727539062,615100,0.0,0
2020-11-06,108.62516671381059,109.17282621693539,107.3406700553649,108.19700622558594,395200,0.0,0
2020-11-09,113.46445914100764,115.41611432010077,109.26244682648485,109.3719711303711,804800,0.0,0
2020-11-10,109.46159419360595,110.28805942928902,107.95802609928515,108.88406372070312,986500,0.0,0
2020-11-11,110.02916061092374,110.17852298180892,107.73895784904613,108.34635925292969,513600,0.0,0
2020-11-12,107.40041028646056,108.62516501519,105.87693081580962,106.3548812866211,501100,0.0,0
2020-11-13,107.0519085077117,108.7844923456307,106.70340135595876,108.13726043701172,441300,0.0,0
2020-11-16,109.9694188439644,112.5583387540847,109.86983886532127,111.51280975341797,537700,0.0,0
2020-11-17,111.32362774298264,115.56547058485275,110.73613775883184,115.19705200195312,1227900,0.0,0
2020-11-18,115.50573197414016,116.29236675007314,113.99221193228135,114.77883911132812,687800,0.0,0
2020-11-19,114.1216547163274,115.08752282376985,112.64795755919009,114.82862854003906,367000,0.0,0
2020-11-20,114.93816177472883,114.93816177472883,112.88694171045427,113.26531982421875,588600,0.0,0
2020-11-23,114.33075358102865,116.48155350336899,114.32079406373471,115.56546783447266,394000,0.0,0
2020-11-24,116.50146887140515,118.76179317269059,115.23688362030268,117.7361831665039,454500,0.0,0
2020-11-25,117.43746412072608,117.79593078077727,115.60530034747707,116.18283081054688,489500,0.0,0
2020-11-27,116.56120829529088,116.88980399808969,114.41041594318739,115.17713165283203,238200,0.0,0
2020-11-30,115.20700177254524,115.85423365603083,113.66361084703358,115.51568603515625,865400,0.0,0
2020-12-01,116.97942967349036,118.70205401603683,116.05339203144926,118.42324829101562,679400,0.0,0
2020-12-02,117.99507992526603,119.69779282521947,117.15866275204802,117.65653228759766,706600,0.0,0
2020-12-03,118.502907934652,120.16579034548523,117.24827458899199,117.8755874633789,621600,0.0,0
2020-12-04,118.14443831534003,121.76892780398447,118.03490641346731,121.1714859008789,608000,0.0,0
2020-12-07,120.59395318107761,120.98229079067954,117.73617946208967,118.32366943359375,423300,0.0,0
2020-12-08,117.79593325546288,119.30945327656417,117.56690993016316,119.26962280273438,338400,0.0,0
2020-12-09,119.77745403844963,120.43463787644441,117.85567732311215,118.42324829101562,598600,0.0,0
2020-12-10,117.79593327628888,118.67218091004074,115.57543184042399,117.15866088867188,646500,0.0,0
2020-12-11,116.35210750724558,117.71627275274909,115.44598891407286,115.93389892578125,816800,0.0,0
2020-12-14,117.48724378194882,117.85566995090142,113.95237485099456,114.03202819824219,544900,0.0,0
2020-12-15,115.3961971763608,115.61526098149501,113.0960424162236,114.50003051757812,554900,0.0,0
2020-12-16,115.19705038171695,115.28666324757722,112.87697662722428,113.88267517089844,574500,0.0,0
2020-12-17,114.45024700647573,115.4459860405411,113.45450797241038,115.12734985351562,455300,0.0,0
2020-12-18,115.2468317982063,116.05338556854278,113.19561185244987,115.15721893310547,1233400,0.0,0
2020-12-21,112.97655327351536,115.33645758973394,112.81723897367915,114.82862854003906,461600,0.0,0
2020-12-22,114.75892317675455,115.26675220904656,113.04625083011166,113.18565368652344,426700,0.0,0
2020-12-23,113.70344179956518,114.8385836813507,113.25535467977456,113.35492706298828,355800,0.0,0
2020-12-24,113.01638332963631,114.23118619854917,113.01638332963631,113.94242095947266,176600,0.0,0
2020-12-28,114.71909534207349,114.71909534207349,112.0704334124539,112.17000579833984,355300,0.0,0
2020-12-29,113.09604342116279,113.27527675451194,111.0049929300134,112.17000579833984,403700,0.0,0
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,348800,0.48,0
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,511000,0.0,0
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,585800,0.0,0
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,626600,0.0,0
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,816100,0.0,0
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,719500,0.0,0
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,581500,0.0,0
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,569400,0.0,0
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,722500,0.0,0
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,614700,0.0,0
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,548900,0.0,0
