Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,97.45677665712849,97.76478060754411,92.5784770892567,92.66789245605469,4051300,0.0,0
2020-07-02,93.94955968842606,95.60878466179734,93.30376186744968,94.67485046386719,3165200,0.0,0
2020-07-06,97.57599278466212,101.62965567988297,96.68180132540134,101.44087982177734,5687200,0.0,0
2020-07-07,100.8447607822803,101.25211764164266,98.37083724612043,98.52980041503906,3387900,0.0,0
2020-07-08,99.60283081817418,100.049922787296,97.64554704463514,98.63909149169922,2633200,0.0,0
2020-07-09,99.0067044447096,100.4771459633466,97.71509364740137,99.58296203613281,2819800,0.0,0
2020-07-10,99.01664737898666,99.41405911033901,97.45677525484285,98.5,2473300,0.0,0
2020-07-13,99.47367112487848,100.81495459021872,97.15871078224494,97.27793884277344,3679700,0.0,0
2020-07-14,96.5923924034439,98.18206200349226,95.42994721904691,97.9932861328125,2943900,0.0,0
2020-07-15,98.81793272363723,98.99677103261396,97.0295572140127,98.66889953613281,2010200,0.0,0
2020-07-16,97.67535158919159,98.8278667794575,96.78116765622136,98.52980041503906,1757500,0.0,0
2020-07-17,98.47018948574677,100.78514983680269,97.74489871347556,99.84127807617188,2193300,0.0,0
2020-07-20,99.64257375356337,102.74243516496642,99.4836030031692,102.36488342285156,2013600,0.0,0
2020-07-21,102.35494891398943,102.82191603204572,101.09315076064277,101.49057006835938,1989100,0.0,0
2020-07-22,101.97740113505986,102.9808831460314,101.56011428777597,102.38475799560547,1688500,0.0,0
2020-07-23,102.82191117125326,104.71958467532173,101.30178940273147,102.42449188232422,2512600,0.0,0
2020-07-24,101.4706837932658,103.94461473260978,101.1626874641687,101.99726867675781,2275700,0.0,0
2020-07-27,102.57352253648385,106.47815236225415,102.57352253648385,106.12047576904297,2945500,0.0,0
2020-07-28,105.31571266597446,105.31571266597446,103.58694742955784,104.13339233398438,2135900,0.0,0
2020-07-29,104.65003884182302,107.60086707408082,104.62023372111618,107.12396240234375,2514300,0.0,0
2020-07-30,106.80602757616522,111.44587830372814,106.80602757616522,111.14781951904297,4840800,0.0,0
2020-07-31,106.06087251278002,107.6207370324789,103.79559232673506,106.65699768066406,4922500,0.0,0
2020-08-03,106.79609104595677,106.94512422981728,103.76578501479209,105.70319366455078,3866000,0.0,0
2020-08-04,104.29236052607956,107.44189456492886,104.27248539250525,107.05441284179688,3434600,0.0,0
2020-08-05,106.63712366790661,108.04795491515074,105.09712679567971,106.87557220458984,2025800,0.0,0
2020-08-06,106.6867986268863,108.22679553211701,106.13041616932075,107.95854187011719,2461400,0.0,0
2020-08-07,107.99828178830883,108.43544378452455,105.90190233211845,106.76628875732422,2165000,0.0,0
