Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,1794200,0,0
2020-07-02,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,1385300,0,0
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.44000244140625,1774600,0,0
2020-07-07,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,1313400,0,0
2020-07-08,416.79998779296875,426.7799987792969,415.5,425.20001220703125,1515900,0,0
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,1407100,0,0
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,1482300,0,0
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,1623000,0,0
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,1782700,0,0
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,2118400,0,0
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,1445800,0,0
2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,1099300,0,0
2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,3131800,0,0
2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,1600400,0,0
2020-07-22,440.0,443.9599914550781,434.32000732421875,441.6000061035156,872800,0,0
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,1324200,0,0
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,1003800,0,0
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,985300,0,0
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,1038100,0,0
2020-07-29,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,2255900,0,0
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,3143100,0,0
2020-07-31,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,1745500,0,0
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801700,0,0
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,1141100,0,0
2020-08-05,440.0,441.04998779296875,435.3299865722656,435.739990234375,1018600,0,0
2020-08-06,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,2230800,0,0
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,2458500,0,0
2020-08-10,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,2724100,0,0
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,1639100,0,0
2020-08-12,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,1619700,0,0
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,1699900,0,0
2020-08-14,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,1252000,0,0
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,1969700,0,0
2020-08-18,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,2271700,0,0
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,1964800,0,0
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,2717800,0,0
2020-08-21,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,2339000,0,0
2020-08-24,453.04998779296875,458.6400146484375,445.0,448.1000061035156,2357000,0,0
2020-08-25,450.0,458.8800048828125,445.739990234375,457.92999267578125,1164900,0,0
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.70001220703125,2199800,0,0
2020-08-27,485.0,485.1000061035156,474.5,480.54998779296875,1521200,0,0
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,1061100,0,0
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,1390500,0,0
2020-09-01,485.0,497.25,482.5799865722656,497.19000244140625,1370700,0,0
2020-09-02,500.0,501.82000732421875,482.6600036621094,499.69000244140625,1355500,0,0
2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,2024600,0,0
2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,2680000,0,0
2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,1765200,0,0
2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,1805600,0,0
2020-09-10,461.0,468.32000732421875,450.2699890136719,452.9800109863281,1114600,0,0
2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,895700,0,0
2020-09-14,451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,1434400,0,0
2020-09-15,463.2300109863281,474.32000732421875,462.6099853515625,473.9599914550781,1120500,0,0
2020-09-16,476.4700012207031,479.44000244140625,455.7799987792969,456.010009765625,1506900,0,0
2020-09-17,445.70001220703125,455.0,442.0,453.79998779296875,1578400,0,0
2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,1461200,0,0
2020-09-21,446.82000732421875,462.3999938964844,446.20001220703125,461.8800048828125,1106400,0,0
2020-09-22,465.75,471.1000061035156,454.6000061035156,470.57000732421875,929800,0,0
2020-09-23,470.0,473.32000732421875,459.0400085449219,460.4700012207031,826400,0,0
2020-09-24,458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,842500,0,0
2020-09-25,468.9100036621094,481.6499938964844,464.57000732421875,479.9700012207031,1206500,0,0
2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,1257600,0,0
2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,824100,0,0
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,1202200,0,0
2020-10-01,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,922000,0,0
2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,1592800,0,0
2020-10-05,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,1287300,0,0
2020-10-06,500.0,502.6000061035156,489.82000732421875,491.5400085449219,1075400,0,0
2020-10-07,497.6300048828125,504.2099914550781,494.0,500.0,858000,0,0
2020-10-08,505.0,505.0,492.0,496.5,823100,0,0
2020-10-09,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,1193400,0,0
2020-10-12,513.5499877929688,515.5499877929688,502.0,509.0899963378906,896300,0,0
2020-10-13,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,1180600,0,0
2020-10-14,520.0,521.5,509.9800109863281,516.8900146484375,990000,0,0
2020-10-15,509.4800109863281,522.989990234375,506.0,520.6799926757812,945300,0,0
2020-10-16,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,1031800,0,0
2020-10-19,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,891800,0,0
2020-10-20,523.0,527.5800170898438,515.9199829101562,518.1900024414062,824700,0,0
2020-10-21,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,831300,0,0
2020-10-22,511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,857900,0,0
2020-10-23,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,845200,0,0
2020-10-26,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,1621200,0,0
2020-10-27,508.7900085449219,510.0,498.5199890136719,499.80999755859375,1204100,0,0
