Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,168.74326009857197,172.69187712735229,167.99541723224178,171.92408752441406,762900,0.0,0
2020-07-02,173.01093447408718,173.78868977330416,171.2560021708362,172.61209106445312,955500,0.0,0
2020-07-06,175.06503487289095,175.9724059779511,171.5751015329463,173.06080627441406,972000,0.0,0
2020-07-07,172.2331802226807,175.2943574231431,169.35149320807608,172.43260192871094,836700,0.0,0
2020-07-08,174.32714851790288,174.32714851790288,170.6577251750099,172.33290100097656,793100,0.0,0
2020-07-09,171.99389386707352,173.48957960296875,170.08938371179048,172.70184326171875,766700,0.0,0
2020-07-10,173.10068425534354,173.78868684312707,170.2189973068571,173.66903686523438,470500,0.0,0
2020-07-13,174.7060723362144,175.94249614354123,171.5551573928872,172.3528594970703,832900,0.0,0
2020-07-14,170.56798401545433,174.32714476408609,169.2218760994557,174.08782958984375,837200,0.0,0
2020-07-15,175.09494474371263,175.59350664194085,172.7616634966793,174.8955078125,821000,0.0,0
2020-07-16,174.86559181799888,175.56359063347782,173.33999365712887,174.9154510498047,621500,0.0,0
2020-07-17,175.61343039966576,178.0364490296876,174.6761316380483,177.88687133789062,510700,0.0,0
2020-07-20,177.48803084157427,182.02494703247118,177.48803084157427,181.0776824951172,686500,0.0,0
2020-07-21,181.3070102601795,181.52637869870782,179.54209699198404,180.16030883789062,632100,0.0,0
2020-07-22,180.79848716264544,181.29704904180795,179.62187321607334,180.82839965820312,489100,0.0,0
2020-07-23,180.71871974850077,183.39100418142533,178.724472184264,180.1104736328125,814300,0.0,0
2020-07-24,180.17029521165864,180.91813803407803,178.83415302051233,179.26290893554688,520500,0.0,0
2020-07-27,180.61900610515428,182.92235966894137,180.5791278473618,182.6830596923828,699200,0.0,0
2020-07-28,182.82265598728006,184.22858899096235,180.86828663220192,181.90528869628906,754000,0.0,0
2020-07-29,182.27423396014214,187.8481523590413,182.27423396014214,187.1102752685547,786300,0.0,0
2020-07-30,185.20577315457427,186.92082724354844,183.47077233017453,186.63165283203125,459600,0.0,0
2020-07-31,187.35955328104424,188.20711458500355,184.31833790602897,188.167236328125,542500,0.0,0
2020-08-03,188.30681968267032,189.4535058690756,186.1629945662642,186.42225646972656,753900,0.0,0
2020-08-04,186.71141959653784,188.06750848631566,185.35533070676001,187.18006896972656,1062900,0.0,0
2020-08-05,187.7185120429394,188.29684564479135,183.94938547819825,186.1231231689453,626100,0.0,0
2020-08-06,186.95073231283814,189.39368239134137,186.30259276391243,189.0147705078125,608500,0.0,0
2020-08-07,188.3666552310717,190.66004294735055,187.89800584150987,190.6101837158203,597100,0.0,0
2020-08-10,189.6529285353685,190.18140288987215,188.38657715056698,189.10450744628906,526400,0.0,0
2020-08-11,190.2213155894154,190.2213155894154,186.66157624534722,187.34959411621094,464700,0.0,0
2020-08-12,187.91795854880058,191.84661355086678,187.34959067811658,189.8822784423828,589200,0.0,0
2020-08-13,189.32387303019968,190.83950532221687,189.24410130799876,190.16146850585938,469200,0.0,0
2020-08-14,190.19139540586966,191.41785339594398,187.92792016353457,188.60595703125,317900,0.0,0
2020-08-17,189.04469274881197,190.650062634293,187.57891958315966,188.5261993408203,611700,0.0,0
2020-08-18,188.45639809004146,188.99483824717055,187.7085552404778,188.58602905273438,490300,0.0,0
2020-08-19,189.08458701437218,189.35379947987897,186.1729874064992,186.7014617919922,450400,0.0,0
2020-08-20,185.69435511985745,186.721391384067,185.2057742109022,185.32542419433594,568600,0.0,0
2020-08-21,184.70721863636723,185.52485224259706,183.7499730914939,185.11602783203125,689300,0.0,0
2020-08-24,185.79406786070965,186.10317378499468,183.9892763299609,184.57757568359375,588200,0.0,0
2020-08-25,185.7841037673833,185.7841037673833,183.69013781358862,185.4351043701172,930800,0.0,0
2020-08-26,184.62745081144124,186.5219799901366,183.81978294878792,185.8738555908203,774800,0.0,0
2020-08-27,186.85101272839182,187.94785490310107,184.98639624628657,186.07325744628906,855900,0.0,0
2020-08-28,185.84393070625066,186.89089847922386,184.16875488267158,186.81114196777344,955500,0.0,0
2020-08-31,186.48208655398506,186.66156152445518,184.2784363888409,186.13308715820312,902900,0.0,0
2020-09-01,185.8439320464038,187.53903940261867,184.82686154671444,187.15016174316406,639700,0.0,0
2020-09-02,187.7584128094288,193.05313770303096,187.46923838981533,192.23548889160156,900700,0.0,0
2020-09-03,192.0260918783905,192.21554782357532,185.07613818603673,186.7413330078125,900100,0.0,0
2020-09-04,187.75841720425834,189.07461272688474,181.1674281856461,182.24432373046875,697800,0.0,0
2020-09-08,180.948057363608,180.948057363608,177.04929965057522,177.57777404785156,866200,0.0,0
2020-09-09,178.82416340213416,183.72004449451384,178.34554827909125,182.4337615966797,767800,0.0,0
2020-09-10,182.27423026728295,184.11890013377405,179.95093003103185,180.97796630859375,659300,0.0,0
2020-09-11,181.23721895864017,183.44086928217794,178.7344436628184,181.11756896972656,551500,0.0,0
2020-09-14,182.68538206798672,185.82101112962346,181.86651605003405,184.82240295410156,971300,0.27,0
2020-09-15,186.0606788209811,187.668423323064,185.0520748320332,187.57855224609375,593400,0.0,0
2020-09-16,189.21627246301864,189.50587736638502,186.32031485466342,186.53001403808594,521700,0.0,0
2020-09-17,184.59272042552496,185.80102773961525,181.75666173274047,184.5327911376953,738600,0.0,0
2020-09-18,183.0249013228137,184.79244202264871,179.81937768015905,181.3272705078125,1187000,0.0,0
2020-09-21,179.88927960056162,180.11895521884958,176.14449887008678,178.43130493164062,682000,0.0,0
2020-09-22,179.2701470227683,180.50841142970216,177.81217235688118,180.13893127441406,554500,0.0,0
