Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,33.019098436215394,33.71844471852954,31.820221545117978,31.890155792236328,1491900,0.0,0
2020-07-02,32.79930827154931,33.66849382047653,32.329746466308585,32.41966247558594,1007100,0.0,0
2020-07-06,33.32881045183729,33.71844520891495,32.61947518581741,33.188941955566406,971300,0.0,0
2020-07-07,32.70939114543773,32.86924139968054,31.420596326844038,31.46055793762207,1034200,0.0,0
2020-07-08,31.39062527877691,31.96009207654258,31.100895487315533,31.68035316467285,1085900,0.0,0
2020-07-09,31.340671884610853,31.6603724000829,30.031895279244758,30.101829528808594,1708100,0.0,0
2020-07-10,30.311633929219727,31.300708105265358,30.12181103516086,31.030960083007812,1778500,0.0,0
2020-07-13,31.530493502508257,32.609483716493244,30.871110699826623,32.00005340576172,1501700,0.0,0
2020-07-14,31.770265726132827,32.85924671104066,31.510510507213457,32.57950973510742,951900,0.0,0
2020-07-15,33.44870037984639,33.87829869429447,33.039083825504164,33.62853240966797,1282400,0.0,0
2020-07-16,33.17894945954122,33.978200738849864,32.56951916809004,33.478668212890625,782300,0.0,0
2020-07-17,33.56858362092889,33.76839738997276,33.01909861440622,33.40873336791992,971400,0.0,0
2020-07-20,33.468681383295426,33.468681383295426,32.419663773806384,32.95915985107422,1228300,0.0,0
2020-07-21,33.29884204915288,34.43777566831233,33.1190100239034,33.97820281982422,1913100,0.0,0
2020-07-22,33.658503506474425,34.507711170021864,33.318821203281665,34.31788635253906,730000,0.0,0
2020-07-23,33.968210268843016,34.967275276750165,33.88828323886778,34.577640533447266,1010200,0.0,0
2020-07-24,34.69753217637358,34.95729124941391,34.24795209698153,34.31788635253906,1251900,0.0,0
2020-07-27,34.14804458618164,34.48772686430385,33.638519263432926,34.14804458618164,737500,0.0,0
2020-07-28,34.058128203575556,34.48772648623035,33.928248678065074,34.168025970458984,907100,0.0,0
2020-07-29,34.23796081542969,34.42778180899124,34.028158062893624,34.23796081542969,1043200,0.0,0
2020-07-30,34.437775425086585,37.05532493581949,34.26793237527009,35.107147216796875,2209900,0.0,0
2020-07-31,35.67661006294479,35.67661006294479,34.148041839892365,34.90732955932617,1805900,0.0,0
2020-08-03,34.9373089402326,35.96634480823975,33.968214541115316,35.86643981933594,1410000,0.0,0
2020-08-04,35.76652892872812,36.26606146631128,35.556726177614586,35.876426696777344,1223000,0.0,0
2020-08-05,36.36596873937627,36.885479202937354,35.92637768556676,36.46587371826172,1298300,0.0,0
2020-08-06,36.3759573396905,37.30508811609114,36.286041335163645,36.99537658691406,1593400,0.0,0
2020-08-07,36.94542336586378,37.57483538507919,36.74560960297137,37.544864654541016,990300,0.0,0
2020-08-10,37.6447723399205,38.89360368397006,37.6447723399205,38.82366943359375,1045400,0.0,0
2020-08-11,39.912650063538905,40.31227380240551,38.5039684759378,38.643836975097656,1627500,0.0,0
2020-08-12,39.25326690695868,39.35317188795889,37.604808042540135,38.154293060302734,1607600,0.0,0
2020-08-13,37.65476025583112,38.24420878610666,37.18520227523009,37.35504150390625,727400,0.0,0
2020-08-14,36.99537968671459,38.793699927930916,36.975397927242085,38.454017639160156,1938800,0.0,0
2020-08-17,38.69378995851974,38.85364021832694,37.674743123074755,37.804622650146484,1611200,0.0,0
2020-08-18,37.59482355924277,37.81461530592144,37.14524346878223,37.2051887512207,1204600,0.0,0
2020-08-19,37.25513814362912,38.12432370534576,37.03534260413239,37.67474365234375,1071000,0.0,0
2020-08-20,37.10527657661566,37.50490413430867,37.08529481761793,37.385013580322266,859800,0.0,0
2020-08-21,37.24514551338312,37.694725568254825,37.22516375415206,37.56484603881836,1070400,0.0,0
2020-08-24,37.704719032983334,39.26325816978676,37.704719032983334,39.25326919555664,1105500,0.0,0
2020-08-25,39.59294993172122,39.68286594078554,38.424041813885076,38.62385559082031,706900,0.0,0
2020-08-26,38.3441173266661,38.88360955214938,37.99444227576564,38.793697357177734,868400,0.0,0
2020-08-27,38.803690458787166,39.862700886528714,38.803690458787166,39.283241271972656,850900,0.0,0
2020-08-28,39.343183896951935,39.95261420521432,39.303220379101425,39.93263244628906,626900,0.0,0
2020-08-31,39.96260571200361,39.96260571200361,39.21330685490354,39.39313888549805,1364300,0.0,0
2020-09-01,38.903593962598926,39.503035314525654,38.723761938134,39.36316680908203,1767500,0.0,0
2020-09-02,39.46307009574223,40.63197439328601,39.37315408738265,40.5720329284668,1611100,0.0,0
2020-09-03,40.78183511707365,41.04159416482255,38.663818273985356,38.97352600097656,1089600,0.0,0
2020-09-04,39.75279872385558,40.01255395649284,38.653824896837826,38.90359115600586,1417500,0.0,0
2020-09-08,38.55391909745567,38.723758320734184,37.59481759732499,38.23421859741211,1643400,0.0,0
2020-09-09,38.53394011117985,38.90359312635375,38.15429431089996,38.49397659301758,1029000,0.0,0
2020-09-10,38.533961213402996,39.18369231800938,38.46399064067433,38.50397491455078,1101000,0.02,0
2020-09-11,38.613929735986105,39.14370801861783,38.384025881011766,38.72388458251953,1214200,0.0,0
2020-09-14,38.98377604381868,39.49356220662313,38.64391733091225,39.31364059448242,1112600,0.0,0
2020-09-15,39.37361183403662,39.57352938997745,38.75387084241926,39.05374526977539,922900,0.0,0
2020-09-16,39.08373116512193,40.10330725809601,38.81384685246455,39.59352111816406,1498700,0.0,0
2020-09-17,39.03375451367671,39.48356807717803,38.583940950175396,39.09373092651367,1599800,0.0,0
2020-09-18,38.763865531066806,39.26365752115528,37.464407119458826,37.63433837890625,2979900,0.0,0
2020-09-21,36.54479194828879,36.72471737105103,35.215343414891166,35.65515899658203,1530600,0.0,0
2020-09-22,35.78510355113642,36.36486405466891,35.26531945548628,35.58518600463867,1079800,0.0,0
2020-09-23,35.7851064616145,36.31488857488835,34.7555361611125,34.7855224609375,1184900,0.0,0
2020-09-24,34.63558682057627,35.425255275666174,33.745953865389126,34.66557312011719,1413900,0.0,0
2020-09-25,34.26573555877483,35.495223322850784,34.21575712539484,35.25532531738281,819700,0.0,0
2020-09-28,36.05499158729487,37.15453237093852,36.05499158729487,36.79468536376953,956000,0.0,0
2020-09-29,36.55478596245617,37.074570091320155,36.40484683972434,36.754703521728516,968200,0.0,0
2020-09-30,36.84466561594229,37.384441873008335,35.81509535062427,36.07498550415039,1087000,0.0,0
2020-10-01,35.61517826149661,36.53479369245318,34.76552959095427,35.095394134521484,1580200,0.0,0
2020-10-02,34.27573383679434,36.42483699604241,34.165778994518796,35.70513916015625,1643800,0.0,0
2020-10-05,36.24491222221228,36.71471789726111,36.02500634689784,36.384857177734375,669200,0.0,0
2020-10-06,36.78468782054052,37.064573913544656,35.63516859018274,35.70513916015625,976500,0.0,0
2020-10-07,36.19493516093058,36.574778142683456,35.90505489030047,36.42483901977539,1454400,0.0,0
2020-10-08,36.754704522286666,37.224510227399456,36.24491454160887,37.004600524902344,1033600,0.0,0
2020-10-09,37.4744048566277,37.644332301885754,36.674734627076084,36.74470520019531,887700,0.0,0
2020-10-12,36.644748314897384,36.95462071939287,36.31488758646951,36.85466003417969,1049700,0.0,0
2020-10-13,36.44483086773527,36.58477201434644,35.65515861116048,35.97502899169922,648700,0.0,0
2020-10-14,35.81509570798498,36.48481514194139,35.755119296675794,35.97502899169922,2064300,0.0,0
2020-10-15,35.55520237409892,36.434837356800735,35.09539465184287,36.32488250732422,1257300,0.0,0
2020-10-16,36.674732934723515,36.84466418525035,36.14495467323586,36.25490951538086,968700,0.0,0
2020-10-19,36.484813066407014,36.574775771697894,35.265319464266135,35.47523498535156,771700,0.0,0
2020-10-20,35.85507558669783,36.114969551706,34.90547006183296,34.96544647216797,1269800,0.0,0
2020-10-21,34.68556388398796,34.99543246860101,34.40567778461822,34.51563262939453,947600,0.0,0
2020-10-22,34.53562473391235,34.93545983943467,34.35569931773832,34.845497131347656,785900,0.0,0
2020-10-23,35.24532839003645,35.755118339745145,34.9554519425758,35.175357818603516,1321600,0.0,0
2020-10-26,34.55561801299151,34.57561015023963,33.13621058636755,33.995849609375,1000600,0.0,0
2020-10-27,33.74595127121247,33.99584724980386,32.926292766481524,32.9362907409668,1903800,0.0,0
2020-10-28,32.126627146419374,33.14620322040974,31.806760591415742,32.0766487121582,2236100,0.0,0
2020-10-29,32.316550372343976,34.615592654779725,32.18660339343075,34.055824279785156,2266100,0.0,0
2020-10-30,34.115803198893296,35.79510463433924,34.115803198893296,35.78510665893555,2022600,0.0,0
