Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,19.290000915527344,19.799999237060547,19.100000381469727,19.25,2373200,0,0
2020-07-02,19.700000762939453,19.850000381469727,18.8799991607666,18.93000030517578,1481900,0,0
2020-07-06,19.229999542236328,19.5,18.90999984741211,19.219999313354492,2041700,0,0
2020-07-07,19.030000686645508,19.06999969482422,18.34000015258789,18.3700008392334,2472200,0,0
2020-07-08,18.360000610351562,18.489999771118164,18.079999923706055,18.190000534057617,1856000,0,0
2020-07-09,18.219999313354492,18.270000457763672,17.209999084472656,17.25,2815700,0,0
2020-07-10,17.209999084472656,18.219999313354492,17.209999084472656,18.079999923706055,3192600,0,0
2020-07-13,18.170000076293945,18.649999618530273,17.6200008392334,18.25,3230800,0,0
2020-07-14,18.25,18.700000762939453,17.93000030517578,18.450000762939453,1869500,0,0
2020-07-15,18.700000762939453,19.75,18.700000762939453,19.530000686645508,2374200,0,0
2020-07-16,19.5,19.809999465942383,19.309999465942383,19.700000762939453,1456200,0,0
2020-07-17,19.700000762939453,19.889999389648438,19.139999389648438,19.170000076293945,1691600,0,0
2020-07-20,19.049999237060547,19.1299991607666,18.389999389648438,18.510000228881836,1379400,0,0
2020-07-21,18.600000381469727,19.15999984741211,18.559999465942383,18.809999465942383,1996400,0,0
2020-07-22,18.68000030517578,19.110000610351562,18.56999969482422,18.90999984741211,1252100,0,0
2020-07-23,18.90999984741211,19.31999969482422,18.860000610351562,19.100000381469727,1456800,0,0
2020-07-24,19.059999465942383,19.43000030517578,18.68000030517578,18.93000030517578,1158300,0,0
2020-07-27,18.780000686645508,18.850000381469727,18.479999542236328,18.690000534057617,1123500,0,0
2020-07-28,18.200000762939453,18.790000915527344,18.200000762939453,18.610000610351562,2037500,0,0
2020-07-29,18.75,18.969999313354492,18.5,18.860000610351562,1348900,0,0
2020-07-30,18.579999923706055,19.0,18.389999389648438,18.920000076293945,1130300,0,0
2020-07-31,18.729999542236328,18.959999084472656,18.59000015258789,18.950000762939453,1875200,0,0
2020-08-03,18.90999984741211,19.25,18.68000030517578,19.1299991607666,2117900,0,0
2020-08-04,19.079999923706055,20.18000030517578,19.030000686645508,19.690000534057617,2703500,0,0
2020-08-05,20.15999984741211,20.309999465942383,19.010000228881836,19.079999923706055,3801300,0,0
2020-08-06,19.020000457763672,19.770000457763672,19.010000228881836,19.690000534057617,3142400,0,0
2020-08-07,19.649999618530273,19.969999313354492,19.139999389648438,19.299999237060547,3726600,0,0
2020-08-10,19.440000534057617,20.010000228881836,19.34000015258789,19.950000762939453,2498900,0,0
2020-08-11,20.030000686645508,21.670000076293945,20.030000686645508,20.729999542236328,4061700,0,0
2020-08-12,20.959999084472656,20.969999313354492,20.049999237060547,20.06999969482422,2621200,0,0
