Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,101.19999694824219,101.37000274658203,99.66999816894531,99.70999908447266,1189400,0,0
2020-07-02,100.25,101.55000305175781,100.01000213623047,100.7300033569336,983700,0,0
2020-07-06,102.0,103.2300033569336,101.47000122070312,101.81999969482422,908600,0,0
2020-07-07,100.98999786376953,101.45999908447266,99.47000122070312,99.87999725341797,1001000,0,0
2020-07-08,100.41999816894531,100.41999816894531,98.58499908447266,99.13999938964844,931700,0,0
2020-07-09,99.83000183105469,101.19000244140625,98.0999984741211,99.83000183105469,1729300,0,0
2020-07-10,99.5,99.80000305175781,96.87000274658203,97.63999938964844,1897600,0,0
2020-07-13,98.30999755859375,98.94000244140625,94.6500015258789,94.7699966430664,2453900,0,0
2020-07-14,94.0,96.29000091552734,93.0999984741211,95.83000183105469,1515300,0,0
2020-07-15,97.41000366210938,97.62999725341797,96.04000091552734,96.77999877929688,1697400,0,0
2020-07-16,96.52999877929688,96.69999694824219,95.44999694824219,96.37999725341797,707400,0,0
2020-07-17,96.76000213623047,98.13999938964844,96.62999725341797,97.77999877929688,1067700,0,0
2020-07-20,97.77999877929688,98.11000061035156,96.16000366210938,97.87000274658203,1732800,0,0
2020-07-21,98.33999633789062,99.48999786376953,97.4800033569336,98.43000030517578,1159300,0,0
2020-07-22,98.91999816894531,99.26000213623047,97.97000122070312,98.37000274658203,672500,0,0
2020-07-23,98.91999816894531,100.98300170898438,98.19000244140625,99.18000030517578,1280100,0,0
2020-07-24,98.1500015258789,98.1500015258789,96.2300033569336,96.8499984741211,889000,0,0
2020-07-27,97.19999694824219,98.78500366210938,97.05000305175781,98.19999694824219,950800,0,0
2020-07-28,97.94000244140625,97.9749984741211,95.6500015258789,95.68000030517578,896200,0,0
2020-07-29,96.16999816894531,96.93000030517578,96.11000061035156,96.20999908447266,959500,0,0
2020-07-30,95.83000183105469,99.2300033569336,95.56999969482422,98.9800033569336,1034800,0,0
2020-07-31,99.7699966430664,99.93000030517578,97.91999816894531,99.88999938964844,1204400,0,0
2020-08-03,99.2300033569336,101.11000061035156,98.70999908447266,100.7699966430664,1108600,0,0
2020-08-04,101.0,101.0,99.16000366210938,100.30000305175781,911700,0,0
2020-08-05,100.58999633789062,100.75,99.38999938964844,100.3499984741211,809200,0,0
2020-08-06,100.19000244140625,100.54000091552734,99.62999725341797,99.9800033569336,897600,0,0
2020-08-07,99.9000015258789,100.37000274658203,97.4000015258789,98.13999938964844,1015300,0,0
2020-08-10,98.1500015258789,98.41999816894531,96.66000366210938,97.7699966430664,1098400,0,0
2020-08-11,98.2300033569336,99.7699966430664,97.95999908447266,98.80999755859375,1550700,0,0
2020-08-12,99.2699966430664,101.0,99.1500015258789,99.56999969482422,934800,0,0
2020-08-13,101.86000061035156,103.76000213623047,101.1500015258789,103.19999694824219,1507200,0,0
2020-08-14,102.55000305175781,103.73999786376953,102.16000366210938,102.94999694824219,1359400,0,0
2020-08-17,103.5,104.12000274658203,102.06999969482422,102.5999984741211,1381200,0,0
2020-08-18,102.47000122070312,103.44000244140625,102.37999725341797,102.69000244140625,1190900,0,0
2020-08-19,103.0,105.6500015258789,102.48999786376953,104.0,2513600,0,0
2020-08-20,103.41999816894531,103.98999786376953,101.69999694824219,102.81999969482422,2622500,0,0
2020-08-21,105.62000274658203,106.38500213623047,95.11000061035156,95.87999725341797,9291400,0,0
2020-08-24,97.1500015258789,99.43000030517578,95.9000015258789,96.29000091552734,3805000,0,0
2020-08-25,96.5,98.12999725341797,96.47000122070312,97.58000183105469,2116000,0,0
2020-08-26,97.58999633789062,98.80000305175781,97.44000244140625,98.06999969482422,1313800,0,0
2020-08-27,98.88999938964844,99.12000274658203,95.41999816894531,95.61000061035156,1713300,0,0
2020-08-28,96.19000244140625,97.69000244140625,96.19000244140625,97.33000183105469,1883700,0,0
2020-08-31,98.0,98.7249984741211,96.73999786376953,98.5199966430664,1333300,0,0
2020-09-01,98.54000091552734,99.81500244140625,98.05000305175781,99.73999786376953,1647000,0,0
2020-09-02,99.54000091552734,102.87000274658203,99.4000015258789,102.5,1775000,0,0
2020-09-03,101.33000183105469,101.5,97.11000061035156,97.88999938964844,2344100,0,0
2020-09-04,97.19999694824219,98.26000213623047,94.04000091552734,94.94999694824219,1605600,0,0
2020-09-08,93.95999908447266,94.76000213623047,92.02999877929688,93.38999938964844,2023600,0,0
2020-09-09,94.83000183105469,95.25,92.87000274658203,92.88999938964844,1889900,0,0
2020-09-10,93.47000122070312,93.94999694824219,90.62000274658203,90.69000244140625,2403400,0,0
2020-09-11,91.2300033569336,92.5,90.76499938964844,92.3499984741211,1701300,0,0
2020-09-14,93.33000183105469,95.3499984741211,93.33000183105469,94.2300033569336,1493800,0,0
2020-09-15,95.30000305175781,96.55999755859375,95.1500015258789,96.20999908447266,854000,0,0
2020-09-16,98.27999877929688,99.0,97.5,97.97000122070312,1545700,0,0
2020-09-17,96.06999969482422,98.2699966430664,95.94999694824219,98.25,1855300,0,0
2020-09-18,98.27999877929688,99.87999725341797,96.05999755859375,97.0999984741211,2194300,0,0
2020-09-21,96.58000183105469,97.86000061035156,95.7750015258789,97.80000305175781,1476500,0,0
2020-09-22,97.9800033569336,98.41999816894531,95.44000244140625,97.41999816894531,1287000,0,0
2020-09-23,97.44999694824219,98.82499694824219,96.2300033569336,96.36000061035156,1192200,0,0
2020-09-24,96.0,97.3489990234375,95.5999984741211,96.5999984741211,1264300,0,0
2020-09-25,96.18000030517578,98.48999786376953,95.9000015258789,98.12000274658203,751000,0,0
2020-09-28,98.79000091552734,100.41999816894531,98.69999694824219,100.25,1191600,0,0
2020-09-29,100.48999786376953,101.30000305175781,99.59500122070312,99.5999984741211,815000,0,0
2020-09-30,99.69000244140625,100.11000061035156,98.31999969482422,98.77999877929688,1178400,0,0
2020-10-01,99.68000030517578,99.94000244140625,97.0,97.4800033569336,1395800,0,0
2020-10-02,96.0,98.98999786376953,95.4800033569336,98.2699966430664,1235500,0,0
2020-10-05,99.29000091552734,99.9000015258789,98.30999755859375,99.69000244140625,1019900,0,0
2020-10-06,99.69000244140625,102.1500015258789,99.30000305175781,99.48999786376953,1046100,0,0
2020-10-07,100.52999877929688,102.0,100.05999755859375,101.16000366210938,839000,0,0
2020-10-08,101.4000015258789,103.3949966430664,101.4000015258789,103.18000030517578,1045300,0,0
2020-10-09,103.5,106.29000091552734,103.375,105.26000213623047,1104700,0,0
2020-10-12,105.41000366210938,105.95999908447266,104.76000213623047,105.72000122070312,943000,0,0
2020-10-13,105.56999969482422,106.25,104.12999725341797,104.48999786376953,1343800,0,0
2020-10-14,104.94999694824219,105.55999755859375,103.95500183105469,104.9800033569336,1056900,0,0
2020-10-15,104.02999877929688,105.88999938964844,103.72000122070312,105.68000030517578,1148500,0,0
2020-10-16,105.48999786376953,106.62899780273438,104.70999908447266,104.91000366210938,800400,0,0
2020-10-19,105.1500015258789,107.97000122070312,105.1500015258789,106.68000030517578,1124700,0,0
2020-10-20,107.0,107.66000366210938,105.2300033569336,105.44999694824219,824100,0,0
2020-10-21,106.08999633789062,107.40699768066406,105.69999694824219,105.69999694824219,913500,0,0
2020-10-22,106.20999908447266,106.80000305175781,104.94999694824219,106.26000213623047,916500,0,0
2020-10-23,106.37000274658203,108.5,105.79000091552734,107.87999725341797,1073400,0,0
2020-10-26,106.6500015258789,107.70999908447266,104.86000061035156,105.8499984741211,707600,0,0
2020-10-27,106.2300033569336,107.58999633789062,105.81999969482422,106.9000015258789,852300,0,0
2020-10-28,105.41999816894531,106.26000213623047,103.3949966430664,104.30000305175781,967000,0,0
2020-10-29,104.08000183105469,105.9000015258789,103.66000366210938,104.54000091552734,1210300,0,0
2020-10-30,104.23999786376953,105.94999694824219,102.7699966430664,104.87000274658203,1646300,0,0
2020-11-02,105.37000274658203,106.62000274658203,103.94000244140625,104.73999786376953,793400,0,0
2020-11-03,106.01000213623047,109.38800048828125,106.01000213623047,107.72000122070312,1282700,0,0
2020-11-04,108.61000061035156,109.87000274658203,107.23999786376953,107.80000305175781,1401300,0,0
2020-11-05,109.04000091552734,111.69999694824219,109.0,111.12999725341797,1113100,0,0
2020-11-06,110.73999786376953,113.58000183105469,109.97000122070312,112.97000122070312,945100,0,0
2020-11-09,115.29000091552734,117.91999816894531,114.63999938964844,115.55999755859375,1502200,0,0
2020-11-10,114.70999908447266,114.70999908447266,111.82499694824219,112.0,1437200,0,0
2020-11-11,112.19000244140625,115.8550033569336,112.19000244140625,115.44000244140625,1032500,0,0
2020-11-12,115.0,115.29499816894531,113.27999877929688,114.0199966430664,1130000,0,0
2020-11-13,115.0,116.44000244140625,114.0999984741211,116.0999984741211,801200,0,0
2020-11-16,117.0,118.7699966430664,116.41000366210938,117.66999816894531,1367400,0,0
2020-11-17,117.0,118.16000366210938,115.40799713134766,117.55999755859375,1084500,0,0
2020-11-18,117.77999877929688,118.66999816894531,115.13999938964844,115.13999938964844,1693500,0,0
2020-11-19,114.19999694824219,118.45999908447266,112.6500015258789,117.95999908447266,1966700,0,0
2020-11-20,118.0,118.98999786376953,116.0199966430664,116.16999816894531,1600100,0,0
2020-11-23,117.0,117.80000305175781,115.70999908447266,117.1500015258789,1209800,0,0
2020-11-24,118.13999938964844,118.61000061035156,117.37000274658203,118.12000274658203,1277000,0,0
2020-11-25,117.88999938964844,119.16999816894531,117.12000274658203,118.5199966430664,1154300,0,0
2020-11-27,118.2300033569336,120.6500015258789,118.04000091552734,119.06999969482422,578100,0,0
2020-11-30,119.4000015258789,120.08999633789062,118.16500091552734,120.04000091552734,1490900,0,0
2020-12-01,120.5,122.96499633789062,120.0,121.83999633789062,1485400,0,0
2020-12-02,120.44999694824219,122.0250015258789,120.44999694824219,121.87999725341797,996700,0,0
2020-12-03,121.87999725341797,123.08999633789062,121.62999725341797,122.63999938964844,936300,0,0
2020-12-04,123.12000274658203,124.75,122.69000244140625,123.20999908447266,879000,0,0
2020-12-07,123.87999725341797,124.91999816894531,123.12000274658203,124.91000366210938,1418600,0,0
2020-12-08,124.66999816894531,127.30999755859375,124.5199966430664,127.12999725341797,1489400,0,0
2020-12-09,126.91999816894531,127.5,123.77999877929688,124.66999816894531,1064000,0,0
2020-12-10,123.08000183105469,125.05000305175781,122.27999877929688,124.76000213623047,958000,0,0
2020-12-11,124.5199966430664,126.43000030517578,123.69999694824219,126.30000305175781,1080400,0,0
2020-12-14,126.55000305175781,127.25,123.31999969482422,123.72000122070312,1117900,0,0
2020-12-15,125.12999725341797,125.5999984741211,122.80000305175781,123.37000274658203,1243500,0,0
2020-12-16,123.44999694824219,124.2699966430664,122.12000274658203,123.91000366210938,1331900,0,0
2020-12-17,124.91000366210938,126.91000366210938,124.38999938964844,126.86000061035156,1377700,0,0
2020-12-18,127.1500015258789,128.58999633789062,126.52999877929688,128.25999450683594,2937600,0,0
2020-12-21,126.98999786376953,127.52999877929688,125.16999816894531,126.97000122070312,1151700,0,0
2020-12-22,126.94000244140625,129.74000549316406,126.80999755859375,128.69000244140625,2726100,0,0
2020-12-23,129.47000122070312,131.86000061035156,129.1699981689453,130.4199981689453,1012200,0,0
2020-12-24,130.7100067138672,130.99000549316406,130.1199951171875,130.9499969482422,233900,0,0
2020-12-28,132.5,132.6199951171875,131.27000427246094,131.82000732421875,1614900,0,0
2020-12-29,132.13999938964844,132.4199981689453,129.72000122070312,130.00999450683594,615900,0,0
2020-12-30,130.64999389648438,132.13999938964844,130.27000427246094,131.24000549316406,1519000,0,0
2020-12-31,131.72000122070312,132.25,130.6699981689453,132.08999633789062,616500,0,0
2021-01-04,132.4199981689453,132.75,129.31700134277344,131.17999267578125,1466400,0,0
2021-01-05,131.5,134.0,131.1999969482422,133.83999633789062,1171200,0,0
2021-01-06,133.60000610351562,137.3769989013672,133.19000244140625,136.11000061035156,1976200,0,0
2021-01-07,137.14999389648438,141.02999877929688,136.61000061035156,141.0,1824700,0,0
2021-01-08,140.91000366210938,147.02000427246094,140.91000366210938,146.8000030517578,2190300,0,0
2021-01-11,145.0,151.16000366210938,144.97999572753906,150.14999389648438,1854300,0,0
2021-01-12,149.60000610351562,150.552001953125,146.60000610351562,146.82000732421875,1862100,0,0
