Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,106.62236267335382,107.3464736066742,106.03712865377321,106.66204071044922,1594600,0.0,0
2020-07-02,108.00114133544398,108.20944535247713,106.52317041393543,107.01913452148438,1378700,0.0,0
2020-07-06,108.5070325533155,108.83437069779576,106.64221013522459,107.04889678955078,1461900,0.0,0
2020-07-07,106.7314796856121,107.42583401105234,106.09664620212006,106.4834976196289,1697900,0.0,0
2020-07-08,106.65212591327884,108.23921722412263,106.23551784969786,108.19953918457031,1850400,0.0,0
2020-07-09,108.28879926420478,108.37807673704344,105.96769091976137,107.35639190673828,940200,0.0,0
2020-07-10,107.70357525296173,108.76493821767653,107.01914231301431,108.57646942138672,979500,0.0,0
2020-07-13,108.89388170684768,109.69734116493775,107.37623270031668,107.88211822509766,1453700,0.0,0
2020-07-14,107.90195200830966,109.45927903188952,107.64404854866247,109.35016632080078,1026600,0.0,0
2020-07-15,110.76862171324797,111.1157950741849,109.55846808271495,110.67935180664062,1134200,0.0,0
2020-07-16,110.57024287224179,111.31418905727851,110.24290473455076,110.92733764648438,927400,0.0,0
2020-07-17,111.60184798683379,112.93102819094673,110.92733648342684,112.77232360839844,1658100,0.0,0
2020-07-20,112.6830447930558,112.99054768877214,112.00853329766288,112.56401824951172,890300,0.0,0
2020-07-21,113.69481844285885,113.96263573982303,112.73264683201859,113.47659301757812,1247200,0.0,0
2020-07-22,112.84175473044158,114.67682039630252,112.84175473044158,114.57762908935547,1468300,0.0,0
2020-07-23,114.64706880643632,115.61915425223354,113.82376654370157,114.3494873046875,1293700,0.0,0
2020-07-24,114.43414460365166,114.60345352261683,113.67722386212414,114.15528106689453,1008400,0.465,0
2020-07-27,114.13536312355939,114.40427268806692,112.7609609444534,114.14532470703125,1392500,0.0,0
2020-07-28,114.02580415167436,114.51382294317835,113.26889100284247,113.74694061279297,1435800,0.0,0
2020-07-29,113.37843842221464,115.11138916015624,112.69124115568346,115.11138916015625,1354300,0.0,0
2020-07-30,113.75690638788987,116.57543422830537,112.75099921546101,116.23680877685547,1721200,0.0,0
2020-07-31,117.52157597381927,117.52157597381927,115.02175049290861,116.12725067138672,2093100,0.0,0
2020-08-03,116.0575385488916,116.85429806138812,115.2109863159027,115.35041809082031,1723200,0.0,0
2020-08-04,115.38029018587741,117.143118060514,115.1811041157142,116.91404724121094,1897500,0.0,0
2020-08-05,116.79453619730387,118.4278939583043,116.62522727034286,117.94983673095703,1556100,0.0,0
2020-08-06,117.52157740193445,118.328290883101,116.9538887302873,118.2884521484375,1345400,0.0,0
2020-08-07,117.90003119054224,118.72666781868871,116.47582875352248,117.26262664794922,1544200,0.0,0
2020-08-10,117.57137654073723,117.64109242608377,115.63923972047371,115.93802642822266,1503500,0.0,0
2020-08-11,116.70490048820353,117.49169838880172,115.31057519092143,116.5057144165039,1726700,0.0,0
2020-08-12,117.36222545184384,117.74068964155379,115.9679076954237,116.17705535888672,1370500,0.0,0
2020-08-13,115.78863498372085,116.83437328116332,115.60936447580761,116.6750259399414,1115700,0.0,0
2020-08-14,116.33640073720659,117.26263043029758,115.61931870404432,116.13721466064453,1059500,0.0,0
2020-08-17,115.89818877244304,116.78457972229513,115.69899509926962,116.0376205444336,1029600,0.0,0
2020-08-18,115.89819026326208,117.13316065897621,115.89819026326208,116.45591735839844,1236900,0.0,0
2020-08-19,116.4459551603834,116.88417364622717,115.45000958234701,115.62928009033203,899400,0.0,0
2020-08-20,115.09146424641408,115.98781675269456,114.67316894297035,115.57948303222656,1019500,0.0,0
2020-08-21,114.39431251005503,114.82256942306486,111.72517799143922,113.00994873046875,2491800,0.0,0
2020-08-24,113.40832305673972,113.6473478623145,111.50606339987361,112.16339111328125,1898600,0.0,0
2020-08-25,112.89043189191106,113.20913417898903,111.81480882359973,112.53189086914062,1918300,0.0,0
2020-08-26,112.4223335825821,114.00589099538446,111.78492902352478,113.75690460205078,1218200,0.0,0
2020-08-27,113.84653950551349,114.91220099732877,113.7668696320639,114.21504211425781,1284300,0.0,0
2020-08-28,114.89228261599783,114.9520369192377,112.97010734434375,113.53779602050781,1962000,0.0,0
2020-08-31,113.88637237945333,114.87235634860605,113.50791580504664,114.44410705566406,1571400,0.0,0
2020-09-01,114.1652352507188,115.03171061155065,113.47803799064258,115.01179504394531,1693600,0.0,0
2020-09-02,114.8126072119839,118.47768731306044,114.60345954841917,118.42789459228516,2075100,0.0,0
2020-09-03,118.92586577668337,120.47953845548376,115.28070129369871,116.10733795166016,3187700,0.0,0
2020-09-04,116.83437582607365,117.46182641666815,113.16929571659516,114.94208526611328,1400600,0.0,0
2020-09-08,114.07560494867126,114.27479102057849,111.68533409347646,113.01990509033203,2689500,0.0,0
2020-09-09,113.98596406331967,117.3323416870558,113.88637102896854,116.27664184570312,1843600,0.0,0
2020-09-10,116.28660477357866,117.02360235445451,115.11138871833589,115.14126586914062,1859200,0.0,0
2020-09-11,115.48984789991528,115.9778591038202,114.39430928772677,115.31057739257812,1023800,0.0,0
2020-09-14,116.36628085712749,117.56142014237093,115.99778584624188,117.32239532470703,1199300,0.0,0
2020-09-15,117.63113422512255,118.91590494784515,117.52157960236205,118.13906860351562,1395300,0.0,0
2020-09-16,118.47768338367683,120.02140204728822,118.12910395596312,118.34821319580078,1572800,0.0,0
2020-09-17,117.22279095524355,118.07930475628429,116.03762088979643,117.40206146240234,1879700,0.0,0
2020-09-18,117.05348509406346,118.91590610058401,116.79453711062284,117.19291687011719,3068900,0.0,0
2020-09-21,115.96790814066654,116.28661042885216,114.00589409214861,115.79859161376953,2227800,0.0,0
2020-09-22,115.80855319734276,117.13316266948944,114.50386689234251,115.79859161376953,1819200,0.0,0
2020-09-23,115.69899585484583,116.59534839382569,113.99592983001499,114.07560729980469,1453500,0.0,0
2020-09-24,113.95609209162097,114.27479437510499,112.08371712596013,112.27294921875,1719600,0.0,0
2020-09-25,111.94428705518827,112.9103555037663,110.26113655824463,112.50201416015625,2395100,0.0,0
2020-09-28,113.63738881442305,115.38029357414875,112.80079817701635,114.07560729980469,2059300,0.0,0
2020-09-29,113.85649503393634,114.4241836938064,112.71115613112161,113.58759307861328,1603600,0.0,0
2020-09-30,114.08556907595339,115.37033218579045,113.11950064889028,114.23495483398438,2499600,0.0,0
2020-10-01,114.56362050774918,114.98191583376513,113.12945642030951,113.7668685913086,2052300,0.0,0
2020-10-02,112.96014269798965,115.33049797505421,112.73107947614018,114.09552001953125,1641600,0.0,0
2020-10-05,114.97196131114383,115.61931986570565,114.21504053537178,115.19107055664062,1346700,0.0,0
2020-10-06,115.60936194334745,116.66506180101014,113.99592740747104,114.41422271728516,2185600,0.0,0
2020-10-07,115.12134339751724,115.72887079575072,113.79674158025914,114.2249984741211,1605400,0.0,0
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,2141300,0.465,0
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,1698200,0.0,0
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,1285800,0.0,0
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,1210200,0.0,0
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,1329400,0.0,0
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,1449000,0.0,0
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,1606900,0.0,0
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,1190900,0.0,0
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,1106400,0.0,0
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,1145900,0.0,0
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,1050500,0.0,0
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,1275400,0.0,0
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,1438600,0.0,0
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,1088900,0.0,0
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,2524300,0.0,0
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,3065400,0.0,0
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,2797600,0.0,0
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,2567000,0.0,0
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,2343900,0.0,0
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,2234400,0.0,0
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,1573500,0.0,0
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,1405300,0.0,0
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,3255100,0.0,0
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,2118200,0.0,0
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,1231500,0.0,0
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,1372700,0.0,0
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,1381600,0.0,0
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,1783400,0.0,0
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,1467900,0.0,0
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,1856800,0.0,0
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,2282500,0.0,0
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,1295500,0.0,0
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,1109800,0.0,0
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,1667200,0.0,0
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,1633900,0.0,0
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,564000,0.0,0
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,2837100,0.0,0
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,1510300,0.0,0
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,972400,0.0,0
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,2452500,0.0,0
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,2077100,0.0,0
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,1511700,0.0,0
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,1859600,0.0,0
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,2087300,0.0,0
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,3355100,0.0,0
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,2363500,0.0,0
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,1733900,0.0,0
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,2117600,0.0,0
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,1751400,0.0,0
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,1435500,0.0,0
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,3792500,0.0,0
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,1491100,0.0,0
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,1172500,0.0,0
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,846400,0.0,0
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,372400,0.0,0
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,968200,0.0,0
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,773700,0.0,0
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,651200,0.0,0
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,908600,0.0,0
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,1671400,0.0,0
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,1137900,0.0,0
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,2122600,0.0,0
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,2612300,0.0,0
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,2439400,0.0,0
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,1998900,0.0,0
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,2027600,0.0,0
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,1498700,0.0,0
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,1358300,0.0,0
