Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,56.641976196984096,57.210751315811606,55.926106773564385,56.71062469482422,1890000,0.0,0
2020-08-05,57.504943389651885,57.82855759174601,55.98494647101439,56.48507308959961,2764200,0.0,0
2020-08-06,51.48379224143306,54.37669179174246,51.10134181189123,52.08198547363281,5229100,0.0,0
2020-08-07,51.60146731785232,51.7191472481355,50.61101888688321,51.5622444152832,2844700,0.0,0
2020-08-10,51.56224287052558,52.76843406335219,51.336691548002776,52.03295135498047,2161700,0.0,0
2020-08-11,52.32714182676915,52.87629983531488,51.827011508005434,52.013336181640625,1782400,0.0,0
2020-08-12,52.44482121789712,53.12146398020246,52.229078420846754,52.77824020385742,1635200,0.0,0
2020-08-13,52.38598097385954,52.61153230095133,51.24843451150235,51.41514587402344,2608900,0.0,0
2020-08-14,51.189597156330095,52.660562570357634,50.91501440192784,52.64094924926758,1985500,0.0,0
2020-08-17,52.66056467806377,52.739014224705386,51.58185442008711,51.7093391418457,1616700,0.0,0
2020-08-18,51.679919389948914,52.25849927390296,50.9248233555778,51.04249954223633,1723800,0.0,0
2020-08-19,50.973857074368524,51.61127695066827,50.51295335640229,50.640438079833984,1358700,0.0,0
2020-08-20,50.37566096414472,50.53256379138119,49.0812117042292,49.189083099365234,1729300,0.0,0
2020-08-21,48.983148849952265,49.34598593659915,48.630116553384056,48.88508224487305,1629000,0.0,0
2020-08-24,49.25772900035349,49.29695564329135,48.483019636194406,48.83605194091797,1365900,0.0,0
2020-08-25,48.88508100440491,49.62056368997283,48.50263060644693,49.58134078979492,1781100,0.0,0
2020-08-26,49.2381130020896,50.11088518528712,48.97333878794119,49.96379089355469,2038300,0.0,0
2020-08-27,50.199144100844485,50.463918319445476,49.287145261505,49.689208984375,1932000,0.0,0
2020-08-28,49.62056576500308,49.80689044728804,49.01256776694871,49.52250289916992,1119800,0.0,0
2020-08-31,49.27734302343626,50.23837334394552,49.247924911243295,49.777469635009766,2279000,0.0,0
2020-09-01,49.54211613071831,49.757858924190494,47.62986032356917,48.38495635986328,2033100,0.0,0
2020-09-02,48.65953674951999,50.287405055003624,48.37515293475074,50.003021240234375,2355400,0.0,0
2020-09-03,50.35605007238404,50.89540707408363,48.50263416722338,49.051795959472656,3189700,0.0,0
2020-09-04,49.19888933437299,49.23811597754879,48.05153807792048,48.75760269165039,2368900,0.0,0
2020-09-08,48.70856608017761,48.96353551243918,47.875020512006785,48.31631088256836,2825900,0.0,0
2020-09-09,48.6006985261278,49.07140700874458,48.01231011721297,48.581085205078125,1560300,0.0,0
2020-09-10,48.355540870948666,48.59089325762967,47.57102293972199,47.60044479370117,2394000,0.0,0
2020-09-11,47.894637677313185,47.894637677313185,46.933607315873786,47.44354248046875,1481000,0.0,0
2020-09-14,47.66908370096864,48.041729298479396,46.021602232967524,46.139278411865234,4552100,0.0,0
2020-09-15,46.521732343493085,46.845346536191336,45.62934679207169,45.64896011352539,2600000,0.0,0
2020-09-16,45.835284580810836,46.77670156099879,45.79605793808837,46.29618453979492,4038200,0.0,0
2020-09-17,45.79605671405588,46.44328133824346,45.00173405401994,46.38444137573242,3926700,0.0,0
2020-09-18,46.38444208761406,47.39450755150058,46.31579733406023,46.75708770751953,4227400,0.0,0
2020-09-21,46.11966777709241,46.44328196397549,45.58031453981244,46.18831253051758,2632400,0.0,0
2020-09-22,46.188314567679924,46.60999163780913,45.92354407328127,46.168704986572266,2423400,0.0,0
2020-09-23,46.2863823548059,46.29618714560911,44.364321643522956,44.37412643432617,2526000,0.0,0
2020-09-24,44.61928556326572,45.33515497065245,43.785739966669034,44.92328643798828,2880500,0.0,0
2020-09-25,45.79605538769766,46.757085635726895,45.38418314376608,46.511924743652344,2944800,0.0,0
2020-09-28,47.041476613697064,47.60044318929756,46.54134626235434,46.62960433959961,1837200,0.0,0
2020-09-29,46.70805785657343,46.757089290649375,45.835285611102236,45.98237991333008,1545100,0.0,0
2020-09-30,46.166692525975236,46.97924186399537,45.918963977065744,46.52342224121094,3221900,0.486,0
2020-10-01,46.76123892983856,46.77115018848855,45.39378007907532,45.66132736206055,2115000,0.0,0
2020-10-02,45.10641401441684,46.34505674181173,44.87850420618069,45.87932586669922,1747200,0.0,0
2020-10-05,46.077507688050815,46.99905814421483,45.651414303801324,46.72160339355469,2820700,0.0,0
2020-10-06,47.15760571496236,47.36569678439527,45.89914425976137,46.04778289794922,1854300,0.0,0
2020-10-07,46.12705263923477,46.99905814421483,46.11714516101297,46.72160339355469,1758700,0.0,0
2020-10-08,46.86033134399497,48.28724636780763,46.37478174434317,48.237701416015625,1774800,0.0,0
2020-10-09,48.47551802327907,48.485429281522315,47.37560650063966,47.593605041503906,2002500,0.0,0
2020-10-12,47.791791386764295,48.069246153003434,47.44497292896537,47.88097381591797,1138300,0.0,0
2020-10-13,47.36569524317734,47.90078978719721,47.246786604518746,47.48460388183594,1256500,0.0,0
2020-10-14,47.56387812053797,48.45570234731303,47.296330852505456,47.93051528930664,1240600,0.0,0
2020-10-15,47.30624580353882,48.50525108421812,47.04860599345244,48.475521087646484,1180000,0.0,0
2020-10-16,48.44579247926292,48.90161208378784,47.920609186224965,48.346702575683594,1284400,0.0,0
2020-10-19,48.3367920938504,48.7926154857358,47.36569665902946,47.46479034423828,1791500,0.0,0
2020-10-20,47.791787946229526,48.01969774209553,47.256693409828955,47.276512145996094,1678600,0.0,0
2020-10-21,47.0386979892835,47.821517329556634,46.880151869477054,47.39542770385742,1294400,0.0,0
2020-10-22,47.46479094143192,48.45570512576213,47.46479094143192,48.32688522338867,1396500,0.0,0
2020-10-23,48.663794757278694,49.09979562466897,48.30706505666959,48.89170455932617,1290000,0.0,0
2020-10-26,48.43588433041851,48.683612865975014,47.25669408194556,47.593605041503906,1643100,0.0,0
2020-10-27,47.41524023237506,47.95033477682482,47.038695579647424,47.04860305786133,1473200,0.0,0
2020-10-28,46.127055146738606,46.582874770469694,45.463144448700405,45.542415618896484,1698100,0.0,0
2020-10-29,45.413597109251185,45.730689333454045,44.51186160787978,45.195594787597656,1894100,0.0,0
2020-10-30,45.07668889653561,45.83968950876269,44.73977791527631,45.37396240234375,4173800,0.0,0
2020-11-02,46.37478216869484,47.405333807563906,45.83968761235465,47.08824157714844,2496400,0.0,0
2020-11-03,48.08906277831732,48.96106829395794,47.99988035308092,48.346702575683594,2180100,0.0,0
2020-11-04,49.54570843073581,50.37807648357367,48.85206775669799,48.99079513549805,2901700,0.0,0
2020-11-05,51.041987564757335,53.78682028707642,51.03208008620957,52.57790756225586,4443900,0.0,0
2020-11-06,52.74635977585707,53.063452001604134,51.76535688371383,52.161720275878906,2255600,0.0,0
2020-11-09,54.99573760417872,55.788468201024216,53.53909253369924,54.90655517578125,3043300,0.0,0
2020-11-10,55.09482494851306,57.30456681823701,54.70836903677938,56.8487434387207,3553200,0.0,0
2020-11-11,57.01720372393865,57.165838585261014,55.37228631038918,55.7191047668457,1899400,0.0,0
2020-11-12,55.13446216865331,55.97674145604028,54.698461307678116,55.49119186401367,1612100,0.0,0
2020-11-13,55.84792148388016,57.06674542135553,55.4812843108276,56.908199310302734,1435100,0.0,0
2020-11-16,57.968477435416986,58.65220683409816,57.49283909980781,57.938751220703125,2167200,0.0,0
2020-11-17,54.500277800373574,54.837188759795566,52.716633101096114,54.18318557739258,3749700,0.0,0
2020-11-18,54.60928190281616,55.44164997799387,52.70672468239382,52.83554458618164,2497300,0.0,0
2020-11-19,52.4986326810786,52.4986326810786,51.04198763024376,51.814903259277344,2834000,0.0,0
2020-11-20,51.60681153002375,52.07253861716992,50.80416969552281,51.38880920410156,2449100,0.0,0
2020-11-23,51.87435569071543,52.270722873811515,51.23026374323132,51.814903259277344,1982500,0.0,0
2020-11-24,52.409448064368654,53.638183256603405,51.92390225440014,53.479637145996094,2287600,0.0,0
2020-11-25,53.53909201762963,53.63818570380367,52.71663521259195,53.281455993652344,1908800,0.0,0
2020-11-27,53.103090431284556,53.75709363117196,53.00400052646793,53.29136276245117,788100,0.0,0
2020-11-30,53.4102761569404,54.30209665664384,53.01390897038044,54.0940055847168,5380600,0.0,0
2020-12-01,54.89664819323544,54.93628188840768,53.38054689677611,53.539093017578125,2231800,0.0,0
2020-12-02,53.38054506158663,55.352465915053656,53.31118137237278,55.14437484741211,3001500,0.0,0
2020-12-03,55.21373854344765,55.66955815263426,54.40118922966714,54.92637252807617,3345200,0.0,0
2020-12-04,55.213737075268774,56.47219848632812,54.569641372430446,56.472198486328125,2223700,0.0,0
2020-12-07,56.11546852475887,56.11546852475887,54.55973363517587,54.896644592285156,2778200,0.0,0
2020-12-08,54.78764541445039,56.115470554613786,54.63900677680529,55.95692443847656,1487400,0.0,0
2020-12-09,55.94701251305186,56.17492231603007,54.91646088042537,55.63983154296875,1245600,0.0,0
2020-12-10,55.203825893842335,55.5407368530201,54.72818755971564,54.946189880371094,1649700,0.0,0
2020-12-11,54.589461289358766,54.62909876301407,53.44000101361777,53.78681945800781,2268000,0.0,0
2020-12-14,54.411097566241764,54.520098731035375,52.87518134060593,53.063453674316406,1953800,0.0,0
2020-12-15,53.558910966115796,54.7182825286805,53.50936601285216,54.42100524902344,1494300,0.0,0
2020-12-16,54.212911829976164,54.36155046336892,53.62827233468877,53.74718475341797,1139100,0.0,0
2020-12-17,54.113823321855385,54.163368274250224,53.172454106203176,53.72736740112305,3102600,0.0,0
2020-12-18,53.68772813790792,54.530003640661846,53.33099844449392,54.46063995361328,2925400,0.0,0
2020-12-21,53.50936369762656,53.94536455953447,52.815723041835014,53.52918243408203,1740500,0.0,0
2020-12-22,53.60845397805125,53.925546203500765,53.06345195181223,53.14272689819336,1171800,0.0,0
2020-12-23,53.28145356285895,53.796729367343346,53.15263366672849,53.370635986328125,925200,0.0,0
2020-12-24,53.440000011691865,53.578727386846936,52.82563430170334,53.311180114746094,349600,0.0,0
2020-12-28,53.59854823447964,53.935459207428494,52.825636382435974,53.172454833984375,975300,0.0,0
2020-12-29,53.39045683130955,53.59854790094367,52.65717867826477,53.01390838623047,925300,0.0,0
2020-12-30,53.08327278690904,53.350820071465854,52.637360645981026,53.00400161743164,1122200,0.0,0
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,1251800,0.486,0
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,2861000,0.0,0
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,1846300,0.0,0
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,2775800,0.0,0
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,3344600,0.0,0
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,2137500,0.0,0
2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,1271500,0.0,0
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,1277900,0.0,0
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,994000,0.0,0
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,1681300,0.0,0
