Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,77.59219497061336,78.04479880490778,75.39804262573497,75.70306396484375,895400,0.0,0
2020-07-02,77.62170563642968,78.29077375570213,76.16550341060884,76.42131805419922,833600,0.0,0
2020-07-06,78.35965135558148,78.71386434567614,76.54923607886569,77.43476104736328,1036000,0.0,0
2020-07-07,77.05103830705849,77.39541749912152,76.3721362722039,76.59843444824219,1419600,0.0,0
2020-07-08,78.86145840821484,78.96969057780896,76.91328686226012,78.87129974365234,1456700,0.0,0
2020-07-09,77.79881944213827,78.37933812555958,74.41412069606001,75.18158721923828,1379500,0.0,0
2020-07-10,75.63419144662804,79.14679754439152,75.5062766054116,78.88113403320312,1144300,0.0,0
2020-07-13,79.48132848351443,81.39998355558188,78.68435295741509,80.25862884521484,1437800,0.0,0
2020-07-14,80.44557347531533,80.95721030339436,79.0188801443213,80.33734130859375,1044800,0.0,0
2020-07-15,81.4885304422585,81.4885304422585,78.52691909701227,79.2550277709961,1636900,0.0,0
2020-07-16,78.42852527085783,80.27829837074934,77.74961579231883,78.65483093261719,1102300,0.0,0
2020-07-17,78.97951932529307,78.97951932529307,76.30325427741124,76.46067810058594,1399300,0.0,0
2020-07-20,75.73257858020747,76.92312488777536,75.73257858020747,76.49019622802734,1528200,0.0,0
2020-07-21,76.39180587145805,79.24518499733952,76.25405720736451,78.54660034179688,1507700,0.0,0
2020-07-22,80.95721510112719,80.95721510112719,71.47219424866124,74.40428924560547,2889400,0.0,0
2020-07-23,74.06974680735738,76.46068079068353,73.96151464091857,76.23438262939453,1709300,0.0,0
2020-07-24,76.81489808016737,77.76930496113587,74.5617126361128,74.80769348144531,1092200,0.0,0
2020-07-27,74.05991093431513,75.54563736858294,73.27277671921692,75.37837219238281,1072700,0.0,0
2020-07-28,74.86672420480039,76.12615240025367,74.65026737315348,75.86048889160156,1290300,0.0,0
2020-07-29,75.63418744254008,78.35965170468631,75.54563044125234,77.98576354980469,1263400,0.0,0
2020-07-30,76.55907340727829,76.9132864135673,75.50627572379133,76.6771469116211,890700,0.0,0
2020-07-31,76.67714706051311,77.17895007152018,75.99823754601762,77.09039306640625,845800,0.0,0
2020-08-03,77.29701376546225,78.75322358482359,76.54923744567867,78.00543975830078,993600,0.0,0
2020-08-04,78.41868575187685,78.50724275435128,77.26749726688385,78.00543975830078,672400,0.0,0
2020-08-05,78.29077839148334,79.18615221728314,78.1038305582418,79.09759521484375,602400,0.0,0
2020-08-06,79.15662529368707,79.61907043882124,78.66466365107438,78.77289581298828,764800,0.0,0
2020-08-07,78.42853144012594,81.98049542983553,78.39901493990922,81.91162109375,752800,0.0,0
2020-08-10,81.86242160163535,82.84634497428355,81.28191041500791,82.31503295898438,871500,0.0,0
2020-08-11,84.09593475988642,85.09953333161357,82.57085047702022,82.91522216796875,1033400,0.0,0
2020-08-12,84.54853525867817,84.65676742962843,82.0887268402443,82.71843719482422,705600,0.0,0
2020-08-13,81.69515434394985,82.48229602466587,80.90802016997323,81.3212661743164,603100,0.0,0
2020-08-14,81.36062806373829,82.62004881025726,81.13432237956388,82.07888793945312,616300,0.0,0
2020-08-17,81.60660865205163,82.01001333984739,80.69155959590547,81.25239562988281,560600,0.0,0
2020-08-18,81.0752846018031,81.36062327080518,80.23895126534288,80.89817810058594,599000,0.0,0
2020-08-19,81.42950227175605,82.39374299507787,81.11464708562693,81.66564178466797,635600,0.0,0
2020-08-20,80.79978965277932,80.96705482366013,79.76666711406462,80.12088012695312,725400,0.0,0
2020-08-21,79.88474187370002,80.49476956689072,79.23534883763804,80.41606140136719,628700,0.0,0
2020-08-24,80.3766976411736,83.00377107873084,80.23894897823541,82.90538024902344,698200,0.0,0
2020-08-25,83.63348234267461,84.07624483473427,82.53148551996854,82.6495590209961,568200,0.0,0
2020-08-26,82.61020057182861,82.61020057182861,81.37045509386348,81.4098129272461,729400,0.0,0
2020-08-27,81.75418530104723,83.36782645689256,81.62627797148929,82.92505645751953,515600,0.0,0
2020-08-28,83.0923242734932,83.0923242734932,82.17727525366347,82.5610122680664,566600,0.0,0
2020-08-31,82.39374311005984,82.66924045996483,80.24878980570566,80.573486328125,1048400,0.0,0
2020-09-01,80.47509071350375,81.85258488801182,79.78633987288005,80.76042938232422,835600,0.0,0
2020-09-02,80.51445033875014,82.93490090319065,79.96344815264712,82.57084655761719,699700,0.0,0
2020-09-03,83.10216715305918,84.85354955529466,81.66563992980154,82.31503295898438,1015500,0.0,0
2020-09-04,83.47605280640533,84.81418915325649,82.32486429685731,83.09232330322266,1002500,0.0,0
2020-09-08,81.67547538610519,82.40357652756632,79.80601961129618,80.29798126220703,1585700,0.0,0
2020-09-09,81.30158162717879,81.30158162717879,79.73714714395506,79.78633880615234,955900,0.0,0
2020-09-10,79.91536321532456,80.81853356078692,77.95023549143139,78.05941009521484,1077100,0.7,0
2020-09-11,77.79143389622601,79.85581678235151,77.49369116994738,79.25039672851562,792500,0.0,0
