Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,138.79535534763312,139.48592556220112,138.1738346278711,138.48953247070312,6174800,0.0,0
2020-07-02,139.3478070564728,139.92985800058895,138.44019836735066,139.0715789794922,5152200,0.0,0
2020-07-06,140.25541495823035,141.83387400637363,139.96932697057122,141.05450439453125,6156400,0.0,0
2020-07-07,139.4859093749686,142.0311664875455,139.32806047187083,140.92625427246094,5622600,0.0,0
2020-07-08,140.9459844028497,141.45898584878364,139.79174243947406,141.34060668945312,6257400,0.0,0
2020-07-09,140.8374590539853,142.484967514262,138.68682413505059,140.57110595703125,5738600,0.0,0
2020-07-10,140.8276004087731,140.94597956403953,139.52536948764012,140.4527130126953,4282400,0.0,0
2020-07-13,141.6760270144106,144.66522127027605,141.35046926681224,143.25448608398438,6951900,0.0,0
2020-07-14,143.3630014143088,146.39165029013887,143.30379678184457,145.927978515625,7447100,0.0,0
2020-07-15,147.71360212991635,148.18714887322545,146.2338024270027,146.26339721679688,8512800,0.0,0
2020-07-16,146.67773543056757,147.32885089534426,144.70466921243263,147.2400665283203,9258400,0.0,0
2020-07-17,147.9799703753713,148.5521614005522,146.68761437595455,147.33872985839844,7441100,0.0,0
2020-07-20,148.206878605332,148.29567803395193,146.43111583246392,147.5853729248047,6191500,0.0,0
2020-07-21,147.58536618487713,149.62748199043958,147.48670684793925,147.72348022460938,5579700,0.0,0
2020-07-22,147.9109131852968,148.3844599524223,145.85893740762666,147.98983764648438,5910200,0.0,0
2020-07-23,148.18714071364283,148.81852128332176,147.26965712063895,147.59521484375,6566300,0.0,0
2020-07-24,148.47324370425557,148.57190304365216,145.0499723627571,146.1252899169922,5405900,0.0,0
2020-07-27,145.3853807125766,146.9145100554002,144.88225424182718,145.19793701171875,5675200,0.0,0
2020-07-28,145.41497718860796,145.99704317520795,144.77373667609893,144.8526611328125,4842200,0.0,0
2020-07-29,144.41858488910592,145.48404248025878,144.10290211393158,144.56655883789062,4489100,0.0,0
2020-07-30,145.4544595192136,145.5136491035409,144.17196333001345,144.86253356933594,5922500,0.0,0
2020-07-31,144.68496227346938,145.4643168755854,142.0213256524386,143.7970733642578,8259600,0.0,0
2020-08-03,144.41859835942114,145.79973885457107,144.18182496598013,145.3656768798828,4078700,0.0,0
2020-08-04,145.01051308952313,145.23741149902344,143.85627111080268,145.23741149902344,4162200,0.0,0
2020-08-05,147.0921050529223,147.2992685935403,145.80960889175165,146.40151977539062,5493200,0.0,0
2020-08-06,146.4015171894636,147.24007640976782,144.52711017776207,145.56297302246094,4837900,0.0,0
2020-08-07,145.52349860960408,146.64814579130245,145.1683460757361,146.5988311767578,3634300,0.0,0
2020-08-10,146.85532333330585,147.00329728249244,145.73067615958448,146.0364990234375,4096600,0.0,0
2020-08-11,147.13154341662414,147.22032778131424,144.3988425614161,144.9907684326172,6388400,0.0,0
2020-08-12,145.553101155226,148.2167528278149,145.5037865380537,147.64456176757812,5258100,0.0,0
2020-08-13,146.5396335309991,147.18088913696968,145.54324042752722,146.0069122314453,5155500,0.0,0
2020-08-14,145.62216214580596,147.32886031873164,145.59256735490507,146.24368286132812,4240200,0.0,0
2020-08-17,146.3226061293976,148.20687303237744,146.23380670411674,146.98358154296875,4306900,0.0,0
2020-08-18,147.24993178686208,148.07863106907726,146.56923656166202,148.06875610351562,4322600,0.0,0
2020-08-19,147.56562615609153,149.53869239956921,147.30913296362772,148.36471557617188,7816300,0.0,0
2020-08-20,147.73333560236696,149.53869302914592,147.53603198784867,149.38084411621094,4874700,0.0,0
2020-08-21,149.73599109402272,151.58080315401102,148.5620143091937,150.70278930664062,6722800,0.0,0
2020-08-24,151.68597666343004,151.84486101814844,149.31247019095548,151.10003662109375,5387900,1.01,0
