Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,49.571097985454266,50.76379995576154,47.4321164980516,47.53068923950195,3064900,0.0,0
2020-07-02,49.08810034392905,50.339945943580084,47.9841119745369,48.15167999267578,3037400,0.0,0
2020-07-06,49.925953297780474,50.665231952179006,49.127530997370414,49.88652420043945,2768900,0.0,0
2020-07-07,49.27538603017051,49.48238314171151,47.17583369266251,47.46168899536133,4029500,0.0,0
2020-07-08,47.708115634667095,48.33896612898244,46.722410797257986,47.98411178588867,3476400,0.0,0
2020-07-09,47.65882865354192,47.72782769318436,44.751002313898965,45.78599166870117,3955300,0.0,0
2020-07-10,45.84512954690369,47.75739930517633,45.37199168428436,47.68840026855469,3620200,0.0,0
2020-07-13,48.28968282005054,49.08810135137098,46.58441010068532,47.49126052856445,3420500,0.0,0
2020-07-14,47.067406089371,47.53068856722093,46.150700287759534,46.840694427490234,2835600,0.0,0
2020-07-15,47.924968643985586,49.96537737798192,47.924968643985586,49.6302375793457,3759100,0.0,0
2020-07-16,49.0782421207094,50.625798331498565,48.68395870285921,49.57109451293945,2218300,0.0,0
2020-07-17,49.679524117963,50.01466390505067,48.05310967117995,48.28968048095703,2520300,0.0,0
2020-07-20,47.806683093935455,48.15167827199046,46.74212009851068,46.81112289428711,2861300,0.0,0
2020-07-21,47.48139883198281,48.71352984290408,47.17583274778021,48.309391021728516,4533200,0.0,0
2020-07-22,47.49125839472416,50.36951465614237,47.49125839472416,49.97523498535156,4272700,0.0,0
2020-07-23,49.590814722019566,52.222644992145376,49.097962273516686,50.891944885253906,6655300,0.0,0
2020-07-24,50.99050851512029,51.355218235858864,49.945660080379746,50.0935173034668,3763800,0.0,0
2020-07-27,49.62038150664798,51.49322219579283,48.75296019965995,51.02008056640625,3654400,0.0,0
2020-07-28,50.42866233194345,51.148226454846224,49.33452929569205,49.393672943115234,2728900,0.0,0
2020-07-29,49.442955556124154,51.118654567748635,49.009246772007195,51.08908462524414,2583100,0.0,0
2020-07-30,49.64995154986159,49.758379683477315,48.58539228198062,49.68938064575195,2372800,0.0,0
2020-07-31,49.59081383323756,49.8076663497796,47.668688566492094,48.723392486572266,2568400,0.0,0
2020-08-03,48.98953063336596,49.62038112075463,48.28968110892949,48.792388916015625,3619800,0.0,0
2020-08-04,48.73324541715855,49.009245326333016,47.915112363953945,48.02354049682617,3489300,0.0,0
2020-08-05,48.6445317890912,49.81752294167326,48.52624826250129,49.72880935668945,3870800,0.0,0
2020-08-06,49.38381378846182,50.07380796773589,48.72339331298223,49.393672943115234,2010200,0.0,0
2020-08-07,48.900819155946046,50.69480171683127,48.279824035588646,50.655372619628906,2912000,0.0,0
2020-08-10,50.87222807052558,53.59277181063054,50.783514483339246,53.00135040283203,3748800,0.0,0
2020-08-11,54.88404382530628,56.84559428092365,54.3123332337134,54.96289825439453,3754300,0.0,0
2020-08-12,56.126033473426226,56.13589262773631,52.81406829654196,53.7110595703125,3228900,0.0,0
2020-08-13,52.81406740539194,53.977195663258804,52.43949851140719,52.66621017456055,1839100,0.0,0
2020-08-14,52.19306941539054,54.08562080850259,51.86778502960638,53.52376937866211,1521200,0.0,0
2020-08-17,53.375919622775655,53.54348764393826,51.828363294847,51.838218688964844,2820800,0.0,0
2020-08-18,51.86778787621891,52.23250137608382,50.073805359645256,50.2118034362793,3254200,0.0,0
2020-08-19,50.2217438197127,51.14643672469902,49.5754555675025,50.52003479003906,1891100,0.44,0
2020-08-20,49.75443037052136,50.281404528765336,49.46608444536141,49.654998779296875,1923100,0.0,0
2020-08-21,49.65500060846147,49.97317412624579,48.64082109817613,49.287113189697266,2215300,0.0,0
2020-08-24,49.63511332806098,52.17056395112687,49.54563058378695,52.09101867675781,2580600,0.0,0
2020-08-25,52.69753688319809,53.115138185063586,51.186210841962634,51.92198944091797,2119400,0.0,0
2020-08-26,51.81261560300407,52.32964848567387,50.96746416688087,51.235923767089844,2946300,0.0,0
2020-08-27,51.4049567755727,53.94040355747693,51.06689695179031,53.40348434448242,3843300,0.0,0
2020-08-28,53.7614299155217,54.07960341771108,52.93616857950781,53.94040298461914,2253800,0.0,0
2020-08-31,53.950342925898894,53.950342925898894,52.75719421837294,52.77708053588867,3310300,0.0,0
2020-09-01,52.13079013947351,53.29411130395642,51.81261663502037,52.66770935058594,1649400,0.0,0
2020-09-02,52.63787861797409,53.61228546134489,52.260049947414075,53.3736572265625,1826500,0.0,0
2020-09-03,53.91057666861638,55.67047602740354,53.701772221153384,55.10372543334961,5154300,0.0,0
2020-09-04,55.93893267884842,58.891984639346276,55.889218778397534,56.79402542114258,5363400,0.0,0
2020-09-08,55.82956371438675,56.86362574155891,54.64635239974154,54.79549789428711,3531400,0.0,0
2020-09-09,55.40201456157293,55.40201456157293,53.91057486269005,54.725894927978516,1933400,0.0,0
2020-09-10,55.193209564030354,56.61504903271536,53.58245576751409,53.76142883300781,1984200,0.0,0
2020-09-11,53.97023076012929,54.71595061975346,53.68188863036607,54.427608489990234,2275100,0.0,0
2020-09-14,55.26281509233056,58.305349703566655,55.15344223897262,57.659061431884766,3468800,0.0,0
2020-09-15,57.778374540817595,59.20021402383443,56.5355081250985,56.724422454833984,3556900,0.0,0
2020-09-16,56.903396881182616,60.105022058277676,56.35653640379075,58.882041931152344,4180600,0.0,0
2020-09-17,57.96728922516267,59.757016116161196,57.57951550795451,59.20021438598633,4110100,0.0,0
2020-09-18,58.99141384022984,59.86638907286961,58.2158626115313,58.69312286376953,4608500,0.0,0
2020-09-21,56.11790334657085,56.76419540347983,54.298348876245896,54.70600891113281,4310600,0.0,0
2020-09-22,54.37789031743567,55.00429605599985,52.47879057677173,54.2088623046875,4955000,0.0,0
2020-09-23,54.4773224295167,55.71024380764612,52.84668227545222,52.92622375488281,2119800,0.0,0
2020-09-24,52.77708342354184,53.880745659096576,51.444730420507206,52.83673858642578,1687300,0.0,0
2020-09-25,52.35947851526012,54.198919374350204,52.309764615027746,53.82109069824219,1607300,0.0,0
2020-09-28,55.47161608598743,56.953110764453385,55.153442579487596,56.13779067993164,3821900,0.0,0
2020-09-29,55.93893232478188,56.70453852424753,54.93469788749138,55.322471618652344,2283700,0.0,0
2020-09-30,55.7798435709936,58.29540779141513,55.7798435709936,57.45025634765625,4271200,0.0,0
2020-10-01,57.30111653169531,58.593696895972535,56.91334280170488,58.57381057739258,2721000,0.0,0
2020-10-02,57.231516238640864,60.76125623404798,56.61505174224708,60.57233810424805,3307700,0.0,0
2020-10-05,61.74560444300833,63.23704420050059,60.78114264568734,62.80949783325195,2791000,0.0,0
2020-10-06,63.545273488824044,64.00265120910561,60.07518881249607,60.75130844116211,3266500,0.0,0
2020-10-07,61.93452186647212,63.7143075337428,61.93452186647212,63.356361389160156,2733600,0.0,0
2020-10-08,63.98276435105896,65.57363191530473,63.12767540585653,65.0367202758789,2931300,0.0,0
2020-10-09,65.8222054761072,65.95146844444346,64.02253724793255,64.51968383789062,2097300,0.0,0
2020-10-12,64.62905299059175,64.91739890654462,63.76401524273312,64.26116180419922,1829000,0.0,0
2020-10-13,63.35636275259275,64.53957406630674,63.00835786323614,63.76401901245117,1909900,0.0,0
2020-10-14,64.05236192182807,65.08642769230029,63.664588206132805,63.9628791809082,1661100,0.0,0
2020-10-15,63.06801368174776,64.46002558406197,61.95440643565277,64.22138977050781,2225600,0.0,0
2020-10-16,64.62905158637918,65.86197290798782,64.15178755996538,65.10631561279297,2332800,0.0,0
2020-10-19,65.1262005778102,65.49409176999708,62.92881365182327,63.19727325439453,2009100,0.0,0
