Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,11.066494953987466,11.262188746906538,10.80230763369051,10.821877479553223,7694100,0.0,0
2020-07-02,11.125202029945562,11.624221875041181,11.086063273456192,11.213264465332031,7614400,0.0,0
2020-07-06,11.497021590499125,11.555730196437185,10.988216782841393,11.134987831115723,8124100,0.0,0
2020-07-07,10.988216328173232,11.12520244759943,10.8610160646637,10.90993881225586,6344600,0.0,0
2020-07-08,10.909938548809556,11.164340935968665,10.704459841202826,11.125202178955078,6190600,0.0,0
2020-07-09,11.086062839160963,11.125201594117076,10.489196592794869,10.53812026977539,8225600,0.0,0
2020-07-10,10.626182842622876,11.203480236432604,10.616398852751065,11.183911323547363,5833100,0.0,0
2020-07-13,11.232833377005935,11.418743170186605,10.812091978030614,11.213264465332031,5627800,0.0,0
2020-07-14,12.211304025797169,12.30915139002902,11.477451593483158,12.279797554016113,22496000,0.0,0
2020-07-15,12.964726237615203,14.217167454384416,12.88644871988848,14.031258583068848,26893100,0.0,0
2020-07-16,13.855133631941044,14.15845971146301,13.649654915656257,13.952980995178223,7271300,0.0,0
2020-07-17,14.031258296007419,14.031258296007419,13.610515946977907,13.718148231506348,6906500,0.0,0
2020-07-20,13.71814817492953,13.825779525872475,13.3952522558175,13.679008483886719,6134900,0.0,0
2020-07-21,13.698577767914287,13.962765072774868,13.532237820366861,13.581161499023438,5282900,0.0,0
2020-07-22,13.600730338103636,13.913841319951782,13.493098992146132,13.747501373291016,5251400,0.0,0
2020-07-23,13.708362877579868,14.031257854727011,13.649654275761494,13.77685546875,5310200,0.0,0
2020-07-24,13.796425937817151,13.982334807892041,13.659439816138763,13.669224739074707,5183800,0.0,0
2020-07-27,13.659439271433584,13.913841658773526,13.590946679896513,13.855133056640625,5480100,0.0,0
2020-07-28,13.786640279528521,14.14867401057379,13.72793167818587,13.904056549072266,5926200,0.0,0
2020-07-29,14.00190454833665,14.442215812581107,13.933411021442371,14.324799537658691,6063600,0.0,0
2020-07-30,14.725972178698782,15.264130810220045,13.708363520226888,13.952980995178223,16741300,0.0,0
2020-07-31,14.089965332939203,14.246521291291398,13.561591656282522,13.82577896118164,19984100,0.0,0
2020-08-03,13.923625794865558,14.20738295283217,13.815994445153164,14.011688232421875,8092200,0.0,0
2020-08-04,13.992119753844772,14.295444900225126,13.835564719178576,13.952980995178223,6068200,0.0,0
2020-08-05,14.041042919165957,14.46178432607505,14.041042919165957,14.422645568847656,4792300,0.0,0
2020-08-06,14.471569548150152,14.520493228982243,13.933410925280338,13.96276569366455,6645400,0.0,0
2020-08-07,13.962766128162158,14.725972400211043,13.855133840353904,14.716187477111816,7000500,0.0,0
2020-08-10,14.824902854248162,15.832996700757167,14.75572027587509,15.595797538757324,10472000,0.15,0
2020-08-11,16.366692056064135,16.564358179468304,15.724279982626381,15.763813018798828,6786600,0.0,0
2020-08-12,15.931829417200513,15.99112849950519,15.457432046053496,15.78357982635498,5509400,0.0,0
2020-08-13,15.674863394689007,15.684746889331606,15.269649539761687,15.417899131774902,5504300,0.0,0
2020-08-14,15.398131985686955,15.714396270694138,15.269649384267307,15.585914611816406,3102300,0.0,0
2020-08-17,15.595796983726418,15.714396089234606,15.40801530230726,15.655097007751465,4210600,0.0,0
2020-08-18,15.585915179777603,15.704514290977128,15.2795334356057,15.576031684875488,3792600,0.0,0
2020-08-19,15.516731465604687,15.912062773909803,15.47719842902837,15.595797538757324,4755900,0.0,0
2020-08-20,15.516731250825679,15.664980842841288,15.368482601351998,15.467314720153809,3107700,0.0,0
2020-08-21,15.556264491879434,15.753929674630125,15.328949767351624,15.496965408325195,3514400,0.0,0
2020-08-24,15.536497951073283,15.872528279798315,15.437664891568215,15.852763175964355,4926000,0.0,0
2020-08-25,15.991129085052636,16.089962149235298,15.66498129280859,15.823113441467285,4519100,0.0,0
2020-08-26,15.684746681152687,15.803345787663972,15.37836589163401,15.388248443603516,4704800,0.0,0
2020-08-27,15.556264491476863,15.813229700317082,15.496965407924161,15.546380996704102,3340000,0.0,0
2020-08-28,15.625447635488886,15.714396258672673,15.279532867120464,15.536498069763184,3097800,0.0,0
2020-08-31,15.516731774806397,15.516731774806397,15.012684841507756,15.111517906188965,4902200,0.0,0
2020-09-01,15.062100475292889,15.417898732885918,14.953384864662743,15.358598709106445,4703000,0.0,0
2020-09-02,15.516731116749465,15.80334586111943,15.39813200968692,15.734163284301758,4859600,0.0,0
2020-09-03,15.753929840023874,15.96147851972655,15.240000359476554,15.328949928283691,3791500,0.0,0
2020-09-04,15.516731597425947,15.61556466097734,15.062101201665048,15.230116844177246,5482500,0.0,0
2020-09-08,15.071984158683536,15.506847549199243,15.012684134160438,15.33883285522461,4169500,0.0,0
2020-09-09,15.358599255326782,15.358599255326782,14.963268891210262,15.200467109680176,3071400,0.0,0
2020-09-10,15.33883318624307,15.47719834221309,15.042334942312849,15.10163402557373,2629700,0.0,0
2020-09-11,15.289417065124567,15.348716149975457,15.022568355669685,15.21035099029541,3955700,0.0,0
2020-09-14,15.368482814078982,15.655097564892769,15.210350667773712,15.595797538757324,4137100,0.0,0
2020-09-15,15.734163822922117,15.931829950668225,15.398132536804075,15.526615142822266,6808300,0.0,0
2020-09-16,15.62544734265148,16.24809334852044,15.566147319098384,16.020776748657227,6592900,0.0,0
2020-09-17,15.75392950144694,15.912062588451072,15.3684826349558,15.615564346313477,6030700,0.0,0
2020-09-18,15.585914587893967,15.694630200062841,15.32894938544908,15.487081527709961,14116500,0.0,0
2020-09-21,15.170817933506083,15.25976656066882,14.9533857567326,15.111517906188965,5156500,0.0,0
2020-09-22,15.16093355891363,15.49696482828333,15.141166570107458,15.45743179321289,3184100,0.0,0
2020-09-23,15.664980910735837,16.060311272740364,15.645213921364645,15.81322956085205,6029800,0.0,0
2020-09-24,15.714396616179082,15.724280110938327,15.121401068753459,15.39813232421875,3502300,0.0,0
2020-09-25,15.279533396441732,15.417899497090831,15.012684690020315,15.328949928283691,6205300,0.0,0
2020-09-28,15.635330006416147,15.783579595089485,15.447548325146872,15.605680465698242,3780800,0.0,0
2020-09-29,15.605681362924745,15.605681362924745,15.141167466442102,15.259766578674316,3651200,0.0,0
2020-09-30,15.28941655165181,15.694630407178225,15.28941655165181,15.566147804260254,4967800,0.0,0
2020-10-01,15.664980899638676,15.941711210303877,15.348715667717165,15.763813018798828,4368800,0.0,0
2020-10-02,15.319066158544254,15.991128717435743,15.111517482565526,15.961478233337402,3536900,0.0,0
2020-10-05,16.070195449156227,16.56435889389627,15.921946792751003,16.544591903686523,6212700,0.0,0
2020-10-06,16.623656812463718,16.97945507092643,16.416109085083008,16.416109085083008,6874100,0.0,0
2020-10-07,16.752139993214808,17.12770334731122,16.57424086782249,16.60388946533203,5555200,0.0,0
2020-10-08,16.623657249155272,16.87073896067086,16.524824187532264,16.77190589904785,3639100,0.0,0
2020-10-09,16.841090024241375,17.048637752914885,16.653307399429277,17.009103775024414,4469100,0.0,0
2020-10-12,17.0486381619477,17.117820739832037,16.89050601675953,17.068405151367188,2999900,0.0,0
2020-10-13,17.009104138516626,17.147471179006423,16.73237382770476,16.82132339477539,2419700,0.0,0
2020-10-14,16.742257322388593,16.97945553954899,16.70272334365326,16.82132339477539,2791800,0.0,0
2020-10-15,16.603891073120593,17.16723898644099,16.56435897758531,17.137588500976562,2555900,0.0,0
2020-10-16,17.23642000877182,17.28583559499332,16.989338307496755,16.999221801757812,3931000,0.0,0
2020-10-19,16.989339361875945,17.06840543578755,16.425993349620267,16.53470802307129,4369800,0.0,0
2020-10-20,16.821323033108428,17.315486446172127,16.673074386206082,16.9102725982666,4486900,0.0,0
2020-10-21,16.801556069363393,17.196886423390474,16.742256987530286,17.058521270751953,3006500,0.0,0
2020-10-22,17.078288710992336,17.49338606496005,16.9201565652031,17.41431999206543,3379600,0.0,0
2020-10-23,17.523035031099795,17.532918526054093,17.226537722806455,17.374786376953125,2478600,0.0,0
2020-10-26,17.18700333953698,17.266069412231445,16.920156522370576,17.266069412231445,3860900,0.0,0
2020-10-27,17.275952158140715,17.39455220458372,17.098053031018104,17.295719146728516,3114700,0.0,0
2020-10-28,16.9300379733301,17.04863802380214,16.238210315008732,16.327159881591797,3708500,0.0,0
2020-10-29,16.41610905985139,16.41610905985139,16.020776824352083,16.317276000976562,5454200,0.0,0
2020-10-30,16.34692677627426,16.435874457258862,15.694630272619673,15.88241195678711,3381400,0.0,0
2020-11-02,16.109727528692744,16.554475382556188,16.020777957920053,16.396343231201172,3412400,0.0,0
2020-11-03,16.64342421587701,16.722490288051183,16.36669202072546,16.6236572265625,3319200,0.0,0
2020-11-04,16.584125062921885,16.692839733524465,16.119610241413564,16.178911209106445,4347600,0.0,0
2020-11-05,13.836575563701652,14.231905917076363,12.700000090842924,13.174396514892578,30430300,0.0,0
2020-11-06,13.154631164650814,13.589494576376396,12.591284203101587,12.700000762939453,14480000,0.0,0
2020-11-09,13.100000381469727,13.420000076293945,12.539999961853027,12.8100004196167,16176400,0.15,0
2020-11-10,12.819999694824219,13.039999961853027,12.720000267028809,12.979999542236328,10399400,0.0,0
2020-11-11,13.229999542236328,13.279999732971191,12.890000343322754,12.920000076293945,5657600,0.0,0
2020-11-12,12.8100004196167,12.890000343322754,12.279999732971191,12.449999809265137,8204700,0.0,0
2020-11-13,12.670000076293945,13.039999961853027,12.619999885559082,12.949999809265137,4630500,0.0,0
2020-11-16,13.229999542236328,13.359999656677246,13.020000457763672,13.319999694824219,7543200,0.0,0
2020-11-17,13.229999542236328,13.640000343322754,13.020000457763672,13.529999732971191,5697300,0.0,0
2020-11-18,13.5600004196167,13.779999732971191,13.399999618530273,13.40999984741211,4735000,0.0,0
2020-11-19,13.489999771118164,13.619999885559082,13.34000015258789,13.5600004196167,4104500,0.0,0
2020-11-20,13.520000457763672,13.699999809265137,13.359999656677246,13.630000114440918,3315800,0.0,0
2020-11-23,13.729999542236328,14.170000076293945,13.649999618530273,14.010000228881836,4091500,0.0,0
2020-11-24,14.170000076293945,14.890000343322754,14.15999984741211,14.819999694824219,5581700,0.0,0
2020-11-25,14.34000015258789,14.550000190734863,14.15999984741211,14.5,4303300,0.0,0
2020-11-27,14.729999542236328,14.770000457763672,14.390000343322754,14.430000305175781,2805400,0.0,0
2020-11-30,14.399999618530273,14.449999809265137,14.0,14.199999809265137,4904700,0.0,0
2020-12-01,14.470000267028809,14.579999923706055,14.010000228881836,14.140000343322754,4660100,0.0,0
2020-12-02,14.140000343322754,14.199999809265137,14.010000228881836,14.0600004196167,2855200,0.0,0
2020-12-03,14.020000457763672,14.630000114440918,14.020000457763672,14.390000343322754,4076200,0.0,0
2020-12-04,14.390000343322754,14.5,13.970000267028809,14.09000015258789,5613000,0.0,0
2020-12-07,14.010000228881836,14.140000343322754,13.819999694824219,13.949999809265137,4666700,0.0,0
2020-12-08,13.930000305175781,14.09000015258789,13.869999885559082,14.010000228881836,4601600,0.0,0
2020-12-09,14.029999732971191,14.239999771118164,13.960000038146973,14.170000076293945,4981000,0.0,0
2020-12-10,14.109999656677246,14.130000114440918,13.770000457763672,14.010000228881836,6186700,0.0,0
2020-12-11,14.029999732971191,14.279999732971191,13.84000015258789,13.960000038146973,4593200,0.0,0
2020-12-14,13.84000015258789,13.979999542236328,13.65999984741211,13.760000228881836,9099900,0.0,0
2020-12-15,13.890000343322754,14.1899995803833,13.739999771118164,14.140000343322754,7524800,0.0,0
2020-12-16,14.199999809265137,14.25,13.9399995803833,13.970000267028809,5396200,0.0,0
2020-12-17,13.989999771118164,14.3100004196167,13.890000343322754,14.170000076293945,5113400,0.0,0
2020-12-18,14.069999694824219,14.510000228881836,13.9399995803833,14.430000305175781,12154400,0.0,0
