Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,168.94462798322542,171.54239840388777,168.6075157405683,170.80868530273438,1456100,0.0,0
2020-08-10,170.9978993613332,172.22279411067112,170.23108841297955,170.7389678955078,757400,0.75,0
2020-08-11,173.0493681864492,173.78628963073916,171.1771598123961,172.15309143066406,926500,0.0,0
2020-08-12,173.65683587899488,176.36555701873644,173.168862481108,174.77218627929688,1185300,0.0,0
2020-08-13,173.70660726871876,176.40537520833743,173.39789531305757,175.8875274658203,587300,0.0,0
2020-08-14,175.37965784980315,177.34148931225957,175.04107150488923,175.29998779296875,574000,0.0,0
2020-08-17,175.62862151692056,176.41533863741813,172.67093712992556,172.96969604492188,833400,0.0,0
2020-08-18,173.33814637728614,177.87923298752528,173.00951311003084,177.44105529785156,1515700,0.0,0
2020-08-19,177.45103343459778,179.65185986824798,177.05268315111365,179.25352478027344,971700,0.0,0
2020-08-20,177.56057540198964,178.8850615846355,177.02280632561735,177.60040283203125,875200,0.0,0
2020-08-21,178.2576723524502,178.81534755534392,176.4053853168334,178.5464630126953,916700,0.0,0
2020-08-24,178.0186610734215,180.74730352260346,177.14232084383414,180.7373504638672,695600,0.0,0
2020-08-25,180.50829274012588,180.80705165180393,178.45683817971786,179.43276977539062,703700,0.0,0
2020-08-26,179.19377036694212,181.0161829680083,178.36721064981316,180.60787963867188,748700,0.0,0
2020-08-27,181.24521881513598,183.17717577664465,180.8867111810879,181.89251708984375,733000,0.0,0
2020-08-28,181.9124423494709,184.97967101944553,180.4385843532913,184.6012420654297,775200,0.0,0
2020-08-31,184.6908820672559,185.0593427708046,182.5697105673479,183.71493530273438,733400,0.0,0
2020-09-01,183.13733592185488,185.32822438277597,182.61950337246338,185.16888427734375,973100,0.0,0
2020-09-02,186.20457361747225,188.6842528438821,185.1987676446482,187.2303009033203,1296500,0.0,0
2020-09-03,188.65437066673917,190.56640635917802,187.04109387526148,189.78964233398438,1614700,0.0,0
2020-09-04,190.26765475906015,191.68176406932812,186.77221651156384,190.7257537841797,1043200,0.0,0
2020-09-08,189.3116458787766,190.0983629983413,184.71079506251263,186.98133850097656,983000,0.0,0
2020-09-09,188.72407758987765,190.5564584742828,185.01950358660474,189.142333984375,1443900,0.0,0
2020-09-10,188.94316428991758,190.31744613868,187.30996616051533,187.9473114013672,884900,0.0,0
2020-09-11,188.0070562269639,189.50083552867207,185.68673241702504,188.0269775390625,863100,0.0,0
2020-09-14,189.0825882253484,195.6552235466144,188.45521122145715,194.50003051757812,1467600,0.0,0
2020-09-15,195.90418497868689,197.1490011117888,194.4402799905183,195.77471923828125,1042000,0.0,0
2020-09-16,196.1830171728512,196.4120590802902,192.03031249067377,192.39877319335938,1030900,0.0,0
2020-09-17,191.52243199718865,194.1215934103098,189.9489826330075,191.4128875732422,765500,0.0,0
2020-09-18,190.3771942316288,192.25935557675146,184.29253249551113,187.0311279296875,1624100,0.0,0
2020-09-21,184.6809082493351,184.73070393100582,179.82115666754612,184.2925262451172,1109700,0.0,0
2020-09-22,184.3223998624861,188.51494703570316,184.30249374630597,187.71826171875,611800,0.0,0
2020-09-23,187.45935240045276,189.69005313603324,185.7066415990577,185.79627990722656,899100,0.0,0
2020-09-24,184.70082951612682,185.21867725346075,179.04437742000093,181.11575317382812,1262500,0.0,0
2020-09-25,180.3091210855143,181.48423539251328,179.37301694150895,181.06597900390625,1865200,0.0,0
2020-09-28,183.9240655066486,185.27842599200696,183.11742712851392,184.680908203125,1578200,0.0,0
2020-09-29,185.98548215866273,189.3713911364243,185.25851379630745,186.74234008789062,991800,0.0,0
2020-09-30,187.1904685560259,189.77969214279477,186.78216522506074,188.7240753173828,1305900,0.0,0
2020-10-01,190.20790560826,190.20790560826,182.64938567629906,183.8444061279297,1899400,0.0,0
2020-10-02,183.59544392248966,188.51495975133284,182.53984226441585,184.83030700683594,1328700,0.0,0
2020-10-05,184.63111553417505,185.2784290152778,182.06182850838067,182.83859252929688,961400,0.0,0
2020-10-06,182.73900432219688,184.10331791152174,179.56223118907448,179.83111572265625,850600,0.0,0
2020-10-07,181.26514026505663,183.2170033442995,180.36886358149897,180.7273712158203,848600,0.0,0
2020-10-08,180.82696945900392,184.46182642667387,179.95061405387418,184.3821563720703,1095500,0.0,0
2020-10-09,185.4676426609216,186.6626630573259,184.07343953552595,185.8759307861328,865900,0.0,0
2020-10-12,186.4833992476924,188.77386384212667,185.57718470264734,186.23443603515625,642100,0.0,0
2020-10-13,185.1190907078106,187.37968099346648,184.72075563519246,186.75228881835938,665800,0.0,0
2020-10-14,183.49584115741285,185.60705953795951,182.290867715201,182.35061645507812,698200,0.0,0
2020-10-15,179.74148702943717,182.11160648822795,179.74148702943717,180.79708862304688,790900,0.0,0
2020-10-16,181.54397784780562,183.38629650557507,180.49832931474265,180.7273712158203,827400,0.0,0
2020-10-19,181.24522970669318,182.7688834440812,178.55642988750898,179.890869140625,967800,0.0,0
2020-10-20,181.74315226626393,182.699177725853,179.5522789492793,179.5821533203125,617800,0.0,0
2020-10-21,179.2535271934573,180.7473065867361,178.4468887523683,178.89501953125,619300,0.0,0
2020-10-22,178.3273910837072,179.18381001396767,176.96306223960786,177.66015625,1035200,0.0,0
2020-10-23,179.2535131307121,179.741486497951,176.21615889689554,178.71575927734375,1108300,0.0,0
2020-10-26,177.48090672103135,177.60040420759103,173.09915999806964,174.244384765625,1294500,0.0,0
2020-10-27,173.81614910429482,176.56471268516268,171.4161552933381,171.44602966308594,843700,0.0,0
2020-10-28,168.8966600099475,169.0460318685937,164.21613916557294,164.32568359375,1828500,0.0,0
2020-10-29,164.03688234687215,166.40701698780018,163.00118687541263,165.16220092773438,1192500,0.0,0
2020-10-30,164.10659158282414,164.5547375411672,159.96385509573904,164.54476928710938,1549200,0.0,0
2020-11-02,167.8510099254101,176.22613649083638,166.16801608719973,175.6584930419922,1699600,0.0,0
2020-11-03,179.26346937383005,184.96971725064077,179.26346937383005,184.0734405517578,1684300,0.0,0
2020-11-04,184.5912972884496,185.59710326415717,179.99046167483385,180.10000610351562,1130400,0.0,0
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,979900,0.75,0
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,886000,0.0,0
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,2394000,0.0,0
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,1968400,0.0,0
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,1741000,0.0,0
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,863000,0.0,0
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,919900,0.0,0
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,937600,0.0,0
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,944900,0.0,0
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,807300,0.0,0
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,759100,0.0,0
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,569700,0.0,0
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,656200,0.0,0
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,1015700,0.0,0
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,1144100,0.0,0
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,534000,0.0,0
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,1104400,0.0,0
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,1040000,0.0,0
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,749100,0.0,0
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,1335700,0.0,0
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,1231600,0.0,0
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,993800,0.0,0
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,762500,0.0,0
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,806900,0.0,0
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,1054900,0.0,0
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,1312600,0.0,0
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,1377900,0.0,0
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,1814800,0.0,0
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,866300,0.0,0
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,1040200,0.0,0
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,1736800,0.0,0
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,851400,0.0,0
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,880900,0.0,0
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,614100,0.0,0
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,266900,0.0,0
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,751200,0.0,0
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,685600,0.0,0
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,429500,0.0,0
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,696300,0.0,0
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,1202600,0.0,0
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,1530200,0.0,0
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,1861700,0.0,0
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,2537100,0.0,0
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,1595400,0.0,0
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,1099700,0.0,0
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,1679100,0.0,0
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,1542000,0.0,0
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,1109900,0.0,0
