Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,217.83999633789062,218.72000122070312,212.3300018310547,217.77999877929688,584200,0,0
2020-08-13,215.52999877929688,223.11000061035156,215.52999877929688,222.4199981689453,739500,0,0
2020-08-14,222.52000427246094,226.58999633789062,219.1300048828125,225.4199981689453,734500,0,0
2020-08-17,226.42999267578125,229.0,220.44000244140625,224.0800018310547,701200,0,0
2020-08-18,222.8699951171875,223.5800018310547,215.7899932861328,216.24000549316406,927100,0,0
2020-08-19,215.24000549316406,218.3699951171875,212.1699981689453,213.36000061035156,845900,0,0
2020-08-20,208.5,210.00999450683594,203.89999389648438,205.39999389648438,1344900,0,0
2020-08-21,204.38999938964844,215.1999969482422,203.99000549316406,214.0,1456400,0,0
2020-08-24,214.94000244140625,222.5,210.47999572753906,222.5,1195400,0,0
2020-08-25,223.27000427246094,224.0,217.5,219.77999877929688,870300,0,0
2020-08-26,219.02000427246094,223.49000549316406,216.05999755859375,220.75999450683594,1023300,0,0
2020-08-27,222.49000549316406,226.13999938964844,219.61000061035156,223.9499969482422,2733000,0,0
2020-08-28,253.9499969482422,256.6000061035156,234.5500030517578,237.02000427246094,6579300,0,0
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,1307600,0,0
2020-09-01,230.52999877929688,233.10000610351562,227.82000732421875,232.8800048828125,1111800,0,0
2020-09-02,233.61000061035156,238.13999938964844,230.0,237.66000366210938,904200,0,0
2020-09-03,237.97999572753906,242.5800018310547,234.72999572753906,238.0399932861328,973400,0,0
2020-09-04,239.3300018310547,244.0,236.22999572753906,240.50999450683594,1142500,0,0
2020-09-08,234.1699981689453,239.72000122070312,233.02999877929688,233.25,976200,0,0
2020-09-09,233.72000122070312,237.1300048828125,232.1999969482422,235.39999389648438,990300,0,0
2020-09-10,239.27000427246094,242.89999389648438,231.58999633789062,232.10000610351562,897600,0,0
2020-09-11,233.42999267578125,233.97000122070312,223.39999389648438,228.89999389648438,867300,0,0
2020-09-14,231.0,234.6300048828125,230.19000244140625,234.13999938964844,796900,0,0
2020-09-15,236.11000061035156,241.22999572753906,235.86000061035156,237.32000732421875,745600,0,0
2020-09-16,238.72000122070312,244.0,233.25,239.94000244140625,1012700,0,0
2020-09-17,235.9199981689453,238.89999389648438,232.50999450683594,234.72999572753906,803400,0,0
2020-09-18,236.74000549316406,238.6300048828125,230.07000732421875,231.74000549316406,982500,0,0
2020-09-21,226.7899932861328,227.0800018310547,220.52999877929688,225.8800048828125,900500,0,0
2020-09-22,227.1999969482422,230.5,222.10000610351562,223.9600067138672,701900,0,0
2020-09-23,224.14999389648438,228.13999938964844,216.17999267578125,217.0399932861328,810700,0,0
2020-09-24,215.85000610351562,221.8699951171875,212.05999755859375,215.58999633789062,758300,0,0
2020-09-25,215.0,218.27999877929688,212.3300018310547,216.8300018310547,692600,0,0
2020-09-28,221.69000244140625,227.92999267578125,219.07000732421875,225.74000549316406,765600,0,0
2020-09-29,224.9600067138672,225.92999267578125,218.47999572753906,222.8800048828125,675500,0,0
2020-09-30,223.42999267578125,229.1300048828125,222.16000366210938,223.97999572753906,751200,0,0
2020-10-01,226.9600067138672,229.50999450683594,224.5399932861328,228.6300048828125,704000,0,0
2020-10-02,223.94000244140625,230.97999572753906,222.97999572753906,228.67999267578125,940700,0,0
2020-10-05,230.47999572753906,234.7100067138672,227.7100067138672,233.77999877929688,772800,0,0
2020-10-06,234.9499969482422,235.9199981689453,225.02000427246094,225.5800018310547,893500,0,0
2020-10-07,229.1699981689453,232.32000732421875,226.49000549316406,229.49000549316406,907200,0,0
2020-10-08,232.55999755859375,238.27000427246094,231.6699981689453,237.4199981689453,668200,0,0
2020-10-09,239.33999633789062,240.63999938964844,232.77999877929688,233.5500030517578,695600,0,0
2020-10-12,235.4499969482422,242.77999877929688,234.05999755859375,237.89999389648438,921500,0,0
2020-10-13,237.64999389648438,241.4499969482422,235.4199981689453,238.39999389648438,584900,0,0
2020-10-14,239.99000549316406,244.1300048828125,238.4199981689453,239.6699981689453,518700,0,0
2020-10-15,235.6999969482422,239.99000549316406,234.1699981689453,238.94000244140625,490300,0,0
2020-10-16,240.58999633789062,243.3699951171875,237.16000366210938,242.0,630400,0,0
2020-10-19,243.0,245.69000244140625,234.55999755859375,235.4499969482422,757200,0,0
2020-10-20,237.08999633789062,237.9199981689453,231.6999969482422,232.72999572753906,677600,0,0
2020-10-21,233.13999938964844,235.16000366210938,228.50999450683594,232.85000610351562,633400,0,0
2020-10-22,233.8699951171875,236.0399932861328,227.74000549316406,236.0,653400,0,0
2020-10-23,236.58999633789062,236.58999633789062,231.33999633789062,235.11000061035156,628000,0,0
2020-10-26,231.32000732421875,231.8000030517578,214.89999389648438,220.97000122070312,1399100,0,0
2020-10-27,220.10000610351562,221.63999938964844,213.19000244140625,213.3800048828125,822800,0,0
2020-10-28,209.9499969482422,209.9499969482422,200.5,201.42999267578125,1456400,0,0
2020-10-29,201.32000732421875,208.24000549316406,201.0,205.6199951171875,833900,0,0
2020-10-30,203.85000610351562,207.88999938964844,201.11000061035156,206.77000427246094,904500,0,0
2020-11-02,209.0,211.44000244140625,206.8000030517578,210.77999877929688,961200,0,0
2020-11-03,213.82000732421875,218.85000610351562,212.47000122070312,217.52999877929688,898200,0,0
2020-11-04,217.52000427246094,222.50999450683594,216.5,217.32000732421875,711700,0,0
2020-11-05,221.22999572753906,222.5,213.6999969482422,214.25999450683594,876200,0,0
2020-11-06,214.99000549316406,216.07000732421875,210.00999450683594,215.02000427246094,661500,0,0
2020-11-09,239.49000549316406,276.04998779296875,239.3000030517578,247.1999969482422,3557900,0,0
2020-11-10,262.6099853515625,273.69000244140625,257.8699951171875,265.489990234375,3573800,0,0
2020-11-11,264.5199890136719,264.5199890136719,251.6999969482422,255.4199981689453,1394600,0,0
2020-11-12,255.60000610351562,258.0,245.6199951171875,248.0800018310547,1055900,0,0
2020-11-13,250.9199981689453,263.7799987792969,249.17999267578125,262.3500061035156,1429700,0,0
2020-11-16,270.0,276.9100036621094,262.6099853515625,275.2900085449219,1226300,0,0
2020-11-17,272.5299987792969,278.8299865722656,266.70001220703125,276.20001220703125,1057900,0,0
2020-11-18,276.1499938964844,287.239990234375,274.0799865722656,274.2099914550781,1137900,0,0
2020-11-19,272.0799865722656,277.7699890136719,268.739990234375,274.8599853515625,746500,0,0
2020-11-20,271.0899963378906,278.0299987792969,271.0899963378906,273.6499938964844,680200,0,0
2020-11-23,275.69000244140625,284.3399963378906,273.7799987792969,282.8699951171875,1005800,0,0
2020-11-24,280.5,287.0299987792969,279.54998779296875,284.7099914550781,1001000,0,0
2020-11-25,279.67999267578125,280.8699951171875,272.7300109863281,279.5400085449219,814200,0,0
2020-11-27,281.260009765625,284.2699890136719,277.6400146484375,281.2900085449219,579200,0,0
2020-11-30,282.6499938964844,283.9700012207031,274.55999755859375,275.3999938964844,1577800,0,0
2020-12-01,273.8399963378906,281.1000061035156,270.739990234375,279.5299987792969,991900,0,0
2020-12-02,276.0199890136719,283.0,273.0,282.0,1005800,0,0
2020-12-03,283.95001220703125,293.5199890136719,282.44000244140625,289.5299987792969,2042300,0,0
2020-12-04,280.25,289.8999938964844,276.55999755859375,279.5400085449219,2707400,0,0
2020-12-07,278.1000061035156,278.1700134277344,269.6400146484375,273.260009765625,1271900,0,0
2020-12-08,270.57000732421875,273.9100036621094,267.6700134277344,272.0,961200,0,0
2020-12-09,271.75,277.0400085449219,270.239990234375,275.6600036621094,921100,0,0
2020-12-10,274.0,274.80999755859375,271.0799865722656,272.1300048828125,563100,0,0
2020-12-11,269.9599914550781,269.9599914550781,263.1700134277344,265.3900146484375,1053900,0,0
2020-12-14,269.0799865722656,272.0,265.0799865722656,265.7900085449219,795700,0,0
2020-12-15,268.70001220703125,268.92999267578125,261.42999267578125,267.54998779296875,563800,0,0
2020-12-16,268.44000244140625,271.3699951171875,265.75,269.9200134277344,776200,0,0
2020-12-17,271.0,273.6499938964844,268.19000244140625,272.7799987792969,755500,0,0
2020-12-18,272.010009765625,273.69000244140625,266.57000732421875,268.42999267578125,2629500,0,0
2020-12-21,260.7799987792969,269.3699951171875,258.0,268.1400146484375,756400,0,0
2020-12-22,268.1099853515625,269.6499938964844,262.8599853515625,265.0899963378906,584600,0,0
2020-12-23,267.75,272.5299987792969,267.3999938964844,268.4599914550781,578500,0,0
2020-12-24,267.3299865722656,268.3900146484375,263.92999267578125,264.6400146484375,271100,0,0
2020-12-28,266.6099853515625,279.42999267578125,265.04998779296875,278.1700134277344,1039500,0,0
2020-12-29,279.8999938964844,282.4200134277344,275.2099914550781,277.3399963378906,593300,0,0
2020-12-30,276.19000244140625,284.8399963378906,276.19000244140625,282.9800109863281,778900,0,0
2020-12-31,282.54998779296875,288.0,279.8299865722656,287.1600036621094,631600,0,0
2021-01-04,287.1600036621094,289.6499938964844,280.0899963378906,282.4700012207031,1010000,0,0
2021-01-05,282.0,284.57000732421875,277.8500061035156,280.3599853515625,754400,0,0
2021-01-06,282.6400146484375,292.6000061035156,281.0,291.19000244140625,770700,0,0
2021-01-07,292.5799865722656,295.6300048828125,289.0,292.4200134277344,686200,0,0
2021-01-08,292.739990234375,297.5899963378906,290.7300109863281,294.260009765625,692500,0,0
2021-01-11,290.3599853515625,294.739990234375,288.19000244140625,290.17999267578125,606200,0,0
2021-01-12,291.3800048828125,294.82000732421875,288.9599914550781,294.2200012207031,550100,0,0
2021-01-13,294.3999938964844,295.04998779296875,292.20001220703125,294.010009765625,499700,0,0
2021-01-14,296.6199951171875,305.20001220703125,294.7900085449219,301.7900085449219,791900,0,0
