Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,363.40470255000344,363.40470255000344,356.65129570988677,359.4185791015625,1600200,0.0,0
2020-07-02,361.69634726873574,369.4587772574558,361.6464083024758,365.5326232910156,1127800,0.0,0
2020-07-06,369.89835795569934,386.1924247089634,369.6486021434325,381.8966064453125,1859200,0.0,0
2020-07-07,380.75774643601045,385.3632291087894,379.30915048927125,379.87860107421875,1368300,0.0,0
2020-07-08,384.16439499615745,394.614169271168,382.1563485812485,386.2523498535156,1456800,0.0,0
2020-07-09,385.1933964251858,390.9977189873785,383.1753499762744,387.2913513183594,920200,0.0,0
2020-07-10,388.3902452350098,391.1974980367522,381.3671132365239,382.1963195800781,983600,0.0,0
2020-07-13,384.2842897269473,390.0286734551576,378.1003333266001,378.55987548828125,1052800,0.0,0
2020-07-14,378.55987579838717,387.96068831374384,374.77359960214676,387.08154296875,869200,0.0,0
2020-07-15,392.3164672851562,393.85494123627427,387.4711981186262,392.31646728515625,1137200,0.0,0
2020-07-16,392.5461937664096,393.12564431786063,387.55107757416835,392.0367126464844,1002600,0.0,0
2020-07-17,393.43535059698837,398.11077217269184,390.3283723808456,395.0137939453125,1206700,0.0,0
2020-07-20,397.51136062298036,404.81421842705265,396.8020626243174,402.576416015625,1511200,0.0,0
2020-07-21,405.0339998721191,409.289848788174,401.6972657855122,402.6962890625,1488200,0.0,0
2020-07-22,409.4396803720583,420.5787833827932,406.1029464142961,410.3587951660156,2283900,0.0,0
2020-07-23,417.73159273144836,419.52982237059496,408.71038359467934,410.0790710449219,1522300,0.0,0
2020-07-24,402.97599308309617,406.8921775367301,398.7701138456269,405.9830627441406,1323400,0.0,0
2020-07-27,404.00501471719946,416.11317218404923,403.9550757475189,413.03619384765625,1312700,0.0,0
2020-07-28,411.21794597618833,414.51474099937604,406.2228297178161,406.96209716796875,1107000,0.0,0
2020-07-29,410.0990390684048,413.59562040029135,407.8012978168444,408.8602600097656,1099300,0.0,0
2020-07-30,404.9141243468878,412.2969210415342,404.0449789688216,410.15899658203125,1142800,0.0,0
2020-07-31,408.6204770417106,413.9652575045587,407.1818811286659,413.5456848144531,1217900,0.0,0
2020-08-03,417.8414881632152,423.28617725130516,416.792525911052,418.6806640625,1049400,0.0,0
2020-08-04,418.52082107969835,418.52082107969835,412.3668339324587,415.31396484375,911300,0.0,0
2020-08-05,416.5027983201439,419.90947135527114,415.4538055860079,419.4898681640625,919800,0.0,0
2020-08-06,418.60073911172304,419.7995487115381,408.6105066744152,415.3239440917969,1229900,0.0,0
2020-08-07,413.5956287083116,416.4528205913456,411.12804004215945,413.92529296875,1006700,0.0,0
2020-08-10,413.7055231470343,414.80445487198057,407.8712307474132,409.7593994140625,1206100,0.0,0
2020-08-11,408.97014855065066,409.7593854654873,400.8281150496903,406.84222412109375,1337700,0.0,0
2020-08-12,408.5006007488342,417.63168788620663,406.8422184956209,415.7635192871094,1060500,0.0,0
2020-08-13,411.6175412392385,417.2420469157126,411.6175412392385,416.1930847167969,1080500,0.0,0
2020-08-14,414.30494985136176,416.06324063940554,410.33882607681215,413.35589599609375,898100,0.0,0
2020-08-17,415.5936768864923,419.3300141293372,414.19505041760146,416.39288330078125,1225800,0.0,0
2020-08-18,417.3019982154661,419.49986158687955,415.9233412359222,416.89239501953125,1037300,0.0,0
2020-08-19,418.86047995387173,422.98645098150536,415.4138679278693,420.20916748046875,1230100,0.0,0
2020-08-20,419.4199210619819,422.6767466396955,418.1711419892721,421.69769287109375,928700,0.0,0
2020-08-21,422.47695301336034,429.50008517795885,420.6087539429958,428.1513977050781,1301300,0.0,0
2020-08-24,429.1304216981602,431.95767454809624,416.04324160926586,419.3500061035156,1201100,0.0,0
2020-08-25,419.74960857770947,423.03640357702324,417.90140948439085,421.8775329589844,963600,0.0,0
2020-08-26,421.01837346961526,427.222329988082,420.2391365309181,425.2342529296875,945900,0.0,0
2020-08-27,408.90019047650304,423.406027097866,402.2766921582721,420.1192321777344,2092000,0.0,0
2020-08-28,419.58976404451647,424.3151549818531,414.76449517262336,424.0653991699219,1325000,0.0,0
2020-08-31,425.0743927654801,433.02663978441217,424.50497268384737,428.5610046386719,1557600,0.0,0
2020-09-01,431.7278921558454,435.3243819597797,430.1294488554557,433.3063659667969,1490200,0.0,0
2020-09-02,434.07559099525946,441.52829571259576,429.69986439441027,440.6291809082031,1221600,0.0,0
2020-09-03,437.6820620249304,438.5012684081212,414.0851377055415,419.2601013183594,1882700,0.0,0
2020-09-04,419.2201275043949,419.55979174780697,400.67825859021224,409.5795593261719,2189300,0.0,0
2020-09-08,407.59148876923604,408.4106951568437,400.84808178610916,404.90411376953125,1515200,0.0,0
2020-09-09,410.1789468910824,422.0573478032448,409.4896489068748,417.9114074707031,1665900,0.0,0
2020-09-10,423.3061308355643,428.9206365976661,417.5018082177813,419.3200378417969,1540600,0.0,0
2020-09-11,425.18429554403434,433.57608463292405,424.5748755161404,430.7088928222656,1743200,0.0,0
2020-09-14,435.2367708277401,439.64471622199284,432.8178868856553,433.89739990234375,1052300,0.22,0
2020-09-15,435.4366986581407,437.2658311639302,432.9478400148507,434.8969421386719,1292600,0.0,0
2020-09-16,438.5852330021217,440.5642894489767,432.41809901061913,433.6775207519531,1842700,0.0,0
2020-09-17,430.9587728657927,438.04546016389105,428.8297620978682,432.7279357910156,1304300,0.0,0
2020-09-18,426.5408424166307,433.63753514255376,425.8811467600798,428.8497619628906,1737800,0.0,0
2020-09-21,424.551758162378,426.03107838920613,415.2760905991168,425.27142333984375,1283200,0.0,0
2020-09-22,423.7021472952791,431.108692490626,421.9229792937923,430.0391845703125,1168600,0.0,0
2020-09-23,430.5689364575743,431.55849513879866,420.0038929585203,420.5636291503906,966500,0.0,0
2020-09-24,419.2942002435659,420.913439254919,415.3860215107728,417.9448547363281,904700,0.0,0
2020-09-25,415.575949383744,424.5917592767372,412.60733426101086,422.0929260253906,1112900,0.0,0
2020-09-28,426.3109664702613,430.91880043814007,423.8421179474346,428.1900939941406,1110700,0.0,0
2020-09-29,430.5689573104912,436.0963753504108,429.7993276352292,434.1372985839844,911900,0.0,0
2020-09-30,436.396247542049,444.59240235003233,434.86696280385604,441.3139343261719,1516300,0.0,0
2020-10-01,445.76187684700784,452.4787419912003,435.90646243003164,437.9955139160156,1452300,0.0,0
2020-10-02,434.0073546879724,441.5938089325199,432.8079330050021,434.8569641113281,949000,0.0,0
2020-10-05,439.7946525338826,451.5391688231397,439.7946525338826,450.4596862792969,1149100,0.0,0
2020-10-06,451.6490997675904,451.7890490704079,445.06217901787124,445.6819152832031,1198100,0.0,0
2020-10-07,447.680980219801,455.7372161026945,447.680980219801,452.14886474609375,1012900,0.0,0
2020-10-08,454.54777046164867,454.54777046164867,446.9613164219051,453.3283386230469,832400,0.0,0
2020-10-09,457.17653799999204,465.1827787678159,455.0775120277656,464.4831237792969,1066000,0.0,0
2020-10-12,465.5626030385047,471.1000258685724,462.29414024254476,466.5021667480469,927200,0.0,0
2020-10-13,466.67211265150604,470.6502356256327,465.7925184753166,467.3117980957031,916400,0.0,0
2020-10-14,466.7920532226562,472.21951168630665,464.08329603449744,466.79205322265625,851900,0.0,0
