Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,122.05535828550788,122.52909470158464,120.30847078140613,120.91050720214844,831700,0.0,0
2020-07-02,123.2199484588178,124.03911372988892,120.77233172305314,121.12763214111328,1066200,0.0,0
2020-07-06,124.29572546945796,124.93723302343656,123.25943129339501,123.62460327148438,735100,0.0,0
2020-07-07,122.00600848004875,123.27916702350664,120.76245704903194,121.35462188720703,1372600,0.0,0
2020-07-08,121.88757422107334,123.46668298842587,121.68031690127562,122.59817504882812,1200700,0.0,0
2020-07-09,122.64751242364673,122.79555551132493,119.07478040383327,121.226318359375,1057200,0.0,0
2020-07-10,121.6408413123662,125.71691709754691,121.58162708515296,125.60835266113281,922300,0.0,0
2020-07-13,127.04928775374194,128.04611076007976,125.99326558076898,126.4571304321289,1498000,0.0,0
2020-07-14,127.06903323119928,129.19095669433906,126.17091062474422,128.93435668945312,1139600,0.0,0
2020-07-15,132.0827104352161,132.0827104352161,129.21069993077762,130.3358154296875,898600,0.0,0
2020-07-16,129.22055736505672,131.47080330779644,129.22055736505672,130.34568786621094,986700,0.0,0
2020-07-17,130.2667394806194,132.51697051810638,129.40808798977872,132.02349853515625,984500,0.0,0
2020-07-20,131.0661622194483,132.70449282383925,130.78981911263173,132.46762084960938,853400,0.0,0
2020-07-21,132.10245055086344,134.5796743842774,131.86557858712126,133.18807983398438,1013000,0.0,0
2020-07-22,133.05978062100598,134.58953158149723,132.76369444622534,134.4217529296875,850000,0.0,0
2020-07-23,134.4809746373094,135.4679185684613,132.01361480942973,132.319580078125,1208300,0.0,0
2020-07-24,133.41506461653273,133.72102986512007,131.51027018318518,132.2208709716797,999300,0.0,0
2020-07-27,130.13843073219277,133.16834084827036,129.5857445259747,132.4478759765625,1072000,0.0,0
2020-07-28,133.00056177305672,133.10912621034151,131.1253742849407,132.181396484375,1011400,0.0,0
2020-07-29,133.2374212176023,136.3660314494156,132.9512141241597,134.04672241210938,1262600,0.0,0
2020-07-30,132.09257595506205,133.4052132286423,130.94771734748636,132.71435546875,984300,0.0,0
2020-07-31,132.42813298696538,136.51409542814702,131.46093212530798,136.29696655273438,2524000,0.0,0
2020-08-03,136.53382409419953,137.224681855713,135.1027583611567,135.60609436035156,990300,0.0,0
2020-08-04,135.73439812161718,136.13904874910233,134.61914665645006,135.30014038085938,940400,0.0,0
2020-08-05,134.7079922231474,138.13268911405783,134.7079922231474,137.15560913085938,1006500,0.0,0
2020-08-06,137.23456546592837,137.23456546592837,134.6092908259021,136.35618591308594,1028900,0.0,0
2020-08-07,136.7312112028034,138.6162778029051,136.0798396268036,137.80699157714844,1108800,0.0,0
2020-08-10,138.0241055010933,138.0241055010933,136.1489031224363,136.84963989257812,759100,0.0,0
2020-08-11,138.07345134901868,138.83340240041642,136.59303543722976,137.14573669433594,782400,0.0,0
2020-08-12,138.34980393823903,140.6493852861117,135.87257989735917,136.64239501953125,1116600,0.0,0
2020-08-13,135.41859087377276,136.44500599245998,134.97445403265118,135.46792602539062,817400,0.0,0
2020-08-14,134.62902054894465,136.02061505744138,134.30332725591975,135.152099609375,698100,0.0,0
2020-08-17,135.2804050862137,136.35617030291462,134.915225609497,136.1785125732422,1136600,0.0,0
2020-08-18,135.97126019486316,136.5732965535549,135.2606594088805,135.44818115234375,541300,0.0,0
2020-08-19,135.53700905724278,136.65226049534368,134.99418689446935,135.3494873046875,665100,0.0,0
2020-08-20,134.60928337643765,135.6850486567587,134.38229048691332,134.5204620361328,607200,0.0,0
2020-08-21,133.64207722272718,134.3329349413791,132.38865425202158,133.05978393554688,763500,0.0,0
2020-08-24,134.18491087065323,134.44151088539184,133.24730203694082,134.15528869628906,629800,0.0,0
2020-08-25,134.41188832841692,135.20144643787893,133.57298001344446,133.97763061523438,586100,0.0,0
2020-08-26,134.1750237881616,135.24092503586954,133.00055810616206,134.41189575195312,642700,0.0,0
2020-08-27,134.11580207078833,137.65892695451743,133.69142343471512,136.33642578125,1119400,0.0,0
2020-08-28,136.6917410364898,137.30364148416115,135.37910373779965,137.2937774658203,738600,0.0,0
2020-08-31,137.1358562531937,137.95502152338656,135.44819056389446,137.39247131347656,1332200,0.0,0
2020-09-01,137.3628387451172,137.74776130641058,136.00086646339534,137.3628387451172,765600,0.0,0
2020-09-02,137.45169131831074,139.81048681108769,136.8397758146237,139.29727172851562,754200,0.0,0
2020-09-03,139.47491071630122,139.79072491416875,132.58603186927843,133.31637573242188,976500,0.0,0
2020-09-04,134.93498873367366,135.51728209598622,129.35876099844455,130.5430908203125,1114500,0.0,0
2020-09-08,129.85222051858602,130.5331991824499,125.79587282100195,126.28934478759766,1268300,0.0,0
2020-09-09,127.4045921925117,128.3619290385555,126.32882689032054,127.55264282226562,925900,0.0,0
2020-09-10,127.42433040403431,127.72041659262302,123.68381203513401,123.9996337890625,915800,0.0,0
2020-09-11,124.00950629732479,125.14449332266152,123.18046948072457,124.09832763671875,911100,0.0,0
2020-09-14,125.05262531531503,127.02085788952249,125.05262531531503,126.65306091308594,1083300,0.9,0
2020-09-15,127.00098210284936,128.03480439035212,125.74846561821181,125.9870376586914,1018000,0.0,0
2020-09-16,126.49401229690856,128.39266869550977,125.82799456314453,127.4184799194336,1392400,0.0,0
2020-09-17,127.22960884377845,128.73064005209488,125.30113954765481,126.7027587890625,1654700,0.0,0
2020-09-18,126.25543632115958,128.21372618996674,126.25543632115958,127.20973205566406,1638500,0.0,0
2020-09-21,125.74847031370977,127.02086468920382,122.0605121339651,123.9989242553711,1649900,0.0,0
2020-09-22,123.84980809394509,125.41048801629809,122.27920062611547,124.73452758789062,1408200,0.0,0
2020-09-23,125.36078336063083,125.7683436142755,122.00086661021828,122.159912109375,1219900,0.0,0
2020-09-24,122.37861008699146,123.80011482993491,120.85770095599595,122.69670867919922,1151600,0.0,0
2020-09-25,122.20962082070056,125.13214924152129,121.89152223122115,124.47607421875,768700,0.0,0
2020-09-28,126.5039559540412,128.3131431092005,126.16597193565657,127.78629302978516,1127600,0.0,0
2020-09-29,126.87174974809177,128.6014103160228,126.23555258324201,126.73258209228516,1086300,0.0,0
2020-09-30,128.33302876645874,129.2475612676089,126.35484580653804,127.458251953125,1598200,0.0,0
2020-10-01,127.63717399301999,128.49206536961958,126.69282094364694,127.27931213378906,1007700,0.0,0
2020-10-02,126.07650643209206,129.30719822416592,125.16197396035834,128.3230743408203,1295600,0.0,0
2020-10-05,129.56564691199117,132.84604465808385,129.4960706691578,132.71681213378906,978200,0.0,0
2020-10-06,133.35301182657403,136.28549807801832,131.9514001323656,133.07467651367188,934000,0.0,0
2020-10-07,134.23772689040854,136.8719924630447,134.23772689040854,136.4147186279297,845200,0.0,0
2020-10-08,138.0151490228384,140.0132173364169,136.42466371100718,139.9933319091797,886900,0.0,0
2020-10-09,140.2517863825819,141.66334839990327,139.81439797786373,141.36514282226562,916500,0.0,0
2020-10-12,141.75281947920698,143.62164008503166,141.36513707589975,142.23989868164062,1189800,0.0,0
2020-10-13,142.2498548763327,144.2677935167072,141.42478405188277,143.32342529296875,1193200,0.0,0
2020-10-14,144.17831657438123,145.85827877989414,143.65146649631518,143.79063415527344,1174500,0.0,0
2020-10-15,142.3592039426271,146.09686052895267,141.61365965136613,146.017333984375,1157900,0.0,0
2020-10-16,146.5242911182911,147.81657085708267,145.75887660629067,146.156494140625,2200900,0.0,0
2020-10-19,147.03127715321335,147.99551564140896,143.1246172144971,143.41290283203125,1490700,0.0,0
2020-10-20,145.06302455550767,147.56805751653962,145.06302455550767,145.86822509765625,1040700,0.0,0
2020-10-21,145.2419677798405,147.28972698716356,144.71511769904913,145.09286499023438,762100,0.0,0
2020-10-22,145.3711962872406,145.82845494147213,143.5222459065977,145.490478515625,598800,0.0,0
2020-10-23,146.95175361357354,147.28973005581372,145.27179136436996,147.22015380859375,922100,0.0,0
2020-10-26,145.2916723014744,145.73899583392185,141.9516333347231,144.1683807373047,928900,0.0,0
2020-10-27,144.804579229566,144.81451435948415,141.38501368870018,141.45460510253906,1045900,0.0,0
2020-10-28,138.75076283587285,140.19214541245287,135.3809032918374,136.32525634765625,1321800,0.0,0
2020-10-29,135.6989899437242,135.6989899437242,128.00498291681467,130.65911865234375,1986800,0.0,0
2020-10-30,128.75052582394022,131.22572302435,124.19773378741093,125.90751647949219,1768500,0.0,0
2020-11-02,128.0049876111297,130.5597114721305,127.00098585104709,128.20379638671875,1271900,0.0,0
2020-11-03,130.57959869840107,132.27944636459205,129.8638749619141,131.36489868164062,1089800,0.0,0
2020-11-04,131.0865634443618,136.76264735336562,130.1620957988731,135.00315856933594,1257900,0.0,0
2020-11-05,137.6871038476207,139.17819231749453,135.1920212685609,136.56382751464844,874100,0.0,0
2020-11-06,138.2438017354474,138.2438017354474,132.54783236018778,132.94546508789062,885500,0.0,0
2020-11-09,138.90981859353317,141.3651456867503,135.3411350380724,136.21591186523438,1689800,0.0,0
2020-11-10,136.26560842784536,136.54394373212241,132.26948703338732,136.086669921875,1241000,0.0,0
2020-11-11,136.2457243508377,140.05297214765747,136.07673614071922,139.6255340576172,1457300,0.0,0
2020-11-12,138.92968377852387,139.50623983280627,135.18209217789365,136.7129364013672,811400,0.0,0
2020-11-13,137.4485471353284,140.04304182564636,137.10062040552282,139.595703125,649700,0.0,0
2020-11-16,141.5838147312822,143.0749032169803,140.1921382118852,142.99539184570312,842400,0.0,0
2020-11-17,141.91186687150034,144.23797661487018,139.70505453044282,140.68917846679688,933400,0.0,0
2020-11-18,140.2319126690047,141.6335243537925,138.8302858160801,138.95950317382812,718300,0.0,0
2020-11-19,136.15626121455765,138.91974399616458,134.19796378878155,138.7010498046875,734700,0.0,0
2020-11-20,138.46247093874885,138.86010363820276,136.5141237999026,136.6433563232422,729500,0.0,0
2020-11-23,138.17421044495185,139.74482559248827,137.52807811803987,138.54200744628906,679800,0.0,0
2020-11-24,139.88398294954786,143.224021778511,138.8302828420533,143.08485412597656,1082600,0.0,0
2020-11-25,142.25978757281118,144.70517944654387,141.31543453336343,144.17831420898438,715900,0.0,0
2020-11-27,144.30754247253586,145.94774891503778,143.14449526865442,144.7648162841797,409000,0.0,0
2020-11-30,144.07892306949694,144.7350056916639,141.45460774896668,142.55801391601562,1142600,0.0,0
2020-12-01,145.1624396747343,146.21613982498414,143.53218346397966,144.63558959960938,958800,0.0,0
2020-12-02,143.8900489174862,146.04715525724714,143.65146928258574,145.63958740234375,1010600,0.0,0
