Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,75.55822576061344,75.98640263609614,74.98069104243828,75.51839447021484,2622800,0.0,0
2020-07-02,76.10589311958697,77.15144355414465,75.33916170540844,75.52835083007812,2058800,0.0,0
2020-07-06,76.68343795454162,76.91245837543904,75.8967870714173,76.3548355102539,1415000,0.0,0
2020-07-07,75.78725717320934,76.47433366851402,75.63789172678977,75.9366226196289,1599800,0.0,0
2020-07-08,76.04614611027489,76.32495751940583,75.31923842471967,76.12580108642578,1426400,0.0,0
2020-07-09,75.74741804149863,76.07602047020431,74.36331306887443,75.41881561279297,2149300,0.0,0
2020-07-10,75.12009553306795,75.42877853231185,74.74170207898398,75.31924438476562,1350500,0.0,0
2020-07-13,75.78724862035679,76.64360231300816,75.36903149521301,75.48851776123047,1649800,0.0,0
2020-07-14,75.11013409958932,76.61373296587693,74.64212595201994,76.5639419555664,1775100,0.0,0
2020-07-15,77.37050719926431,78.03767181290686,76.85271562145046,77.818603515625,1849200,0.0,0
2020-07-16,77.51987298409502,77.51987298409502,76.58386425113301,77.14148712158203,1318300,0.0,0
2020-07-17,77.76881513708348,79.04338607674637,77.41034111067303,78.73470306396484,1839600,0.0,0
2020-07-20,78.32644647672882,79.22262395550412,77.95801272415882,79.18279266357422,2059600,0.0,0
2020-07-21,79.31224502825256,79.72050246936166,79.08321700247768,79.41181945800781,1753000,0.0,0
2020-07-22,79.14296859736906,80.00927450239301,79.14296859736906,79.85990905761719,1262500,0.0,0
2020-07-23,79.72050369698714,80.75609449588129,79.10313766477253,79.61096954345703,1690200,0.0,0
2020-07-24,79.61097134114611,79.820087527729,78.60525968626658,79.22262573242188,1389600,0.0,0
2020-07-27,79.18278843916319,79.68066816616182,78.7944428598676,79.60101318359375,1902300,0.0,0
2020-07-28,79.17283879054008,79.93957025139832,78.90896313474173,79.5711441040039,1749900,0.0,0
2020-07-29,79.47156239459376,80.49719345284748,79.39688347172752,80.17855072021484,1654700,0.0,0
2020-07-30,79.3203811413963,80.29829335527057,78.80149407347912,79.95901489257812,865500,0.17,0
2020-07-31,79.99892902566715,80.5677124380704,79.06094000273924,80.5577392578125,1331200,0.0,0
2020-08-03,80.9668630241591,81.63543155237569,80.79722759696055,81.37599182128906,1181800,0.0,0
2020-08-04,81.59551799201253,82.02460077393675,80.88703388476372,81.8050765991211,1477800,0.0,0
2020-08-05,81.82502603405246,82.24412799878665,81.55560551761324,81.78511047363281,1044800,0.0,0
2020-08-06,81.94477696709235,82.7330921967747,81.5156941867112,82.54349517822266,1578000,0.0,0
2020-08-07,82.3339426903645,83.92054630171373,82.08447613916255,83.78084564208984,2364300,0.0,0
2020-08-10,83.46152675319517,84.18997241495083,82.92267810198855,83.35176086425781,2027200,0.0,0
2020-08-11,83.6211954200536,83.94051231791488,82.42375134323724,82.62332916259766,2137300,0.0,0
2020-08-12,82.89274857869698,83.65112905575566,82.89274857869698,83.0723648071289,1143000,0.0,0
2020-08-13,82.62332399027328,83.77086402401785,82.39381141565542,83.49146270751953,815900,0.0,0
2020-08-14,83.1621703608074,83.21206671899758,82.23416204863928,82.57343292236328,1041500,0.0,0
2020-08-17,82.87279194238826,82.87279194238826,81.60549758994848,81.66536712646484,2120200,0.0,0
2020-08-18,82.0345822758618,83.46153129661184,81.65539584723665,83.3717269897461,1962100,0.0,0
2020-08-19,82.96259343663985,83.5413576470746,82.62332259038725,82.81291198730469,1101800,0.0,0
2020-08-20,82.09445147252308,82.45368392472321,81.54562961335606,81.6553955078125,1786000,0.0,0
2020-08-21,81.78511743037087,81.84498696953557,80.95688661072107,81.44584655761719,1410400,0.0,0
2020-08-24,81.82502616404379,81.99466158626075,81.34604705136185,81.73522186279297,1458300,0.0,0
2020-08-25,82.12439370353745,82.28404834138011,80.39808177735313,80.47791290283203,1756600,0.0,0
2020-08-26,80.2583804152026,80.86209282834461,80.06878339712054,80.13863372802734,1996500,0.0,0
2020-08-27,80.62759690396373,80.62759690396373,79.91411856879493,80.06878662109375,1505300,0.0,0
2020-08-28,80.27833056170356,80.72238070410367,79.35031471641497,80.45794677734375,1403800,0.0,0
2020-08-31,80.12865997584277,80.35816494156481,79.39023349653392,79.74946594238281,1725100,0.0,0
2020-09-01,79.99893254812062,81.21633054728211,79.74946599462409,80.97684478759766,1770300,0.0,0
2020-09-02,81.82502671383419,83.74092795120568,81.36600918486694,83.40165710449219,2214800,0.0,0
2020-09-03,83.49146634963658,83.52140111869369,80.76729578182751,81.40592956542969,1944900,0.0,0
2020-09-04,81.87492454505058,82.0645139456457,78.26264616960292,79.02102661132812,1963400,0.0,0
2020-09-08,78.35244910970574,78.37241069665151,75.9276339875993,76.42656707763672,2645900,0.0,0
2020-09-09,76.90555181314818,78.61190219218132,76.90555181314818,77.8635025024414,1883900,0.0,0
2020-09-10,78.00320073069676,79.0010669524934,76.61616729144862,76.995361328125,1465500,0.0,0
2020-09-11,77.90341405079896,77.90341405079896,76.49143246202621,77.00533294677734,1667200,0.0,0
2020-09-14,77.96328474153131,78.66179566083484,77.70384500672705,77.7836685180664,2207200,0.0,0
2020-09-15,78.3823936681177,79.73449811634543,78.06806337646317,79.31040954589844,1785400,0.0,0
2020-09-16,79.82929936647564,80.4629465618693,79.37028180869224,79.44013214111328,1833400,0.0,0
2020-09-17,78.4322823152265,78.9910925678342,77.65394789218594,78.72166442871094,2224400,0.0,0
2020-09-18,78.49216348562508,79.5498992825989,78.11296943530212,78.94120025634766,7857300,0.0,0
2020-09-21,78.2227318567847,78.352451723801,76.86064660721105,77.88346099853516,2295400,0.0,0
2020-09-22,77.76371438772343,78.8463983167041,77.75373359390785,78.47219848632812,1900800,0.0,0
2020-09-23,78.65181324513233,78.65181324513233,76.42656827882112,76.56627655029297,1684600,0.0,0
2020-09-24,76.36670362143775,77.32465431698391,75.99749797781658,76.43655395507812,1431700,0.0,0
2020-09-25,75.99749808968292,77.7587314312437,75.88273798822841,77.6140365600586,2156300,0.0,0
2020-09-28,78.86136678879795,80.46793202509129,78.82145122610005,79.88916778564453,2991100,0.0,0
2020-09-29,79.52993259269935,80.34818256700933,77.24482570866586,77.25479888916016,2790500,0.0,0
2020-09-30,79.03099837811084,79.74946324551244,77.65394579100094,78.34247589111328,3916000,0.0,0
2020-10-01,78.45224164954693,79.15074492885175,77.89343141298832,78.39236450195312,2398300,0.0,0
2020-10-02,77.53420511305661,78.79151872837706,77.12508390656251,78.35245513916016,1831600,0.0,0
2020-10-05,78.75159992445816,79.22059826398656,78.33249794096622,78.42230224609375,1406500,0.0,0
2020-10-06,78.72166512169511,78.72166512169511,77.00533401315583,77.19493103027344,2120200,0.0,0
2020-10-07,77.61403011803463,77.9632817577625,77.2248629176072,77.75373077392578,2018600,0.0,0
2020-10-08,78.47219946597708,79.1607295986613,77.96328555864025,78.07305145263672,1854600,0.0,0
2020-10-09,78.6817509108949,79.29543651221712,78.4522459407618,78.51211547851562,1448400,0.0,0
2020-10-12,79.23058089431353,79.99893454852523,78.76158254391416,79.5399169921875,1320500,0.0,0
2020-10-13,79.21061455942541,80.1486112040139,79.1906605856131,79.61974334716797,1997300,0.0,0
2020-10-14,79.8791915385366,80.58767561971905,79.21061540540498,79.27049255371094,1354100,0.0,0
2020-10-15,78.77156236784752,80.21846535124213,78.4921610424843,79.9390640258789,1708400,0.0,0
2020-10-16,80.42801188417099,81.59551347744465,80.41803109078587,81.14647674560547,1574800,0.0,0
2020-10-19,81.0965841092561,82.1243927078263,80.75731324975695,80.87705993652344,1982800,0.0,0
2020-10-20,81.3061387436963,82.07449234352478,80.95687949429593,81.24626159667969,1489400,0.0,0
2020-10-21,81.0965806210078,82.10442758854171,81.0965806210078,81.6853256225586,1428400,0.0,0
2020-10-22,81.66537067248663,82.29403128566581,81.20635310866166,82.08448028564453,1168900,0.0,0
2020-10-23,82.443706373808,83.01248979078981,82.03457758649954,82.81291198730469,1346700,0.0,0
2020-10-26,82.03457775159055,82.19423999469998,80.89701091533762,81.48575592041016,2522100,0.0,0
2020-10-27,81.71526484535495,82.1742823969054,81.09658504294428,81.11654663085938,1637300,0.0,0
2020-10-28,79.69957781206924,80.62759370212476,79.03100165803112,79.5,2315500,0.0,0
2020-10-29,79.16000366210938,81.43000030517578,78.63999938964844,80.43000030517578,2048100,0.17,0
2020-10-30,79.9800033569336,81.5999984741211,79.66999816894531,80.87000274658203,2311600,0.0,0
2020-11-02,82.08999633789062,83.22000122070312,81.44999694824219,82.31999969482422,2766400,0.0,0
2020-11-03,83.43000030517578,85.0,82.54000091552734,83.93000030517578,2530200,0.0,0
2020-11-04,84.19000244140625,87.29000091552734,83.56999969482422,86.20999908447266,2328600,0.0,0
2020-11-05,87.91999816894531,88.81999969482422,87.19999694824219,88.2699966430664,1480300,0.0,0
2020-11-06,88.06999969482422,89.38999938964844,87.88500213623047,88.5,2692900,0.0,0
2020-11-09,94.0199966430664,94.0199966430664,90.97000122070312,91.1500015258789,3254800,0.0,0
2020-11-10,91.16000366210938,91.69999694824219,90.05999755859375,91.27999877929688,1916900,0.0,0
2020-11-11,91.94999694824219,92.36000061035156,91.25,91.4800033569336,1666500,0.0,0
2020-11-12,91.26000213623047,91.41000366210938,89.87000274658203,90.19999694824219,1593400,0.0,0
2020-11-13,90.56999969482422,91.78500366210938,90.16000366210938,91.66999816894531,1401900,0.0,0
2020-11-16,92.3499984741211,92.83000183105469,91.76000213623047,92.33999633789062,1176200,0.0,0
2020-11-17,91.79000091552734,92.66999816894531,91.08000183105469,92.29000091552734,1846900,0.0,0
2020-11-18,92.38999938964844,92.69999694824219,91.11000061035156,91.18000030517578,1518200,0.0,0
2020-11-19,91.11000061035156,92.80000305175781,90.69999694824219,92.44999694824219,1409400,0.0,0
2020-11-20,92.44999694824219,93.12999725341797,91.93000030517578,92.19000244140625,1800100,0.0,0
2020-11-23,92.7300033569336,93.9800033569336,92.19000244140625,93.66000366210938,2539500,0.0,0
2020-11-24,94.31999969482422,95.05000305175781,93.45999908447266,93.62000274658203,2245200,0.0,0
2020-11-25,93.69999694824219,93.91999816894531,91.97000122070312,92.30000305175781,1091000,0.0,0
2020-11-27,92.45999908447266,93.05999755859375,92.1500015258789,92.58000183105469,608100,0.0,0
2020-11-30,98.05999755859375,101.44999694824219,97.5,99.45999908447266,8716100,0.0,0
2020-12-01,98.83000183105469,99.4000015258789,93.41000366210938,93.5999984741211,5808500,0.0,0
2020-12-02,93.9000015258789,95.0,92.31999969482422,92.55000305175781,4638200,0.0,0
2020-12-03,92.62999725341797,93.0,90.4000015258789,90.61000061035156,4082100,0.0,0
2020-12-04,91.33999633789062,93.66000366210938,91.16000366210938,93.63999938964844,5718500,0.0,0
2020-12-07,93.0999984741211,93.80999755859375,91.97000122070312,92.81999969482422,2732200,0.0,0
2020-12-08,92.02999877929688,93.0,92.01000213623047,92.08000183105469,3819200,0.0,0
2020-12-09,92.12999725341797,92.43000030517578,89.33999633789062,90.2699966430664,3861400,0.0,0
2020-12-10,90.22000122070312,90.79000091552734,89.33000183105469,89.70999908447266,2567600,0.0,0
2020-12-11,89.02999877929688,90.54000091552734,89.0199966430664,89.33000183105469,3237300,0.0,0
2020-12-14,89.86000061035156,90.5199966430664,88.88999938964844,88.97000122070312,3697200,0.0,0
2020-12-15,89.76000213623047,89.80000305175781,88.87000274658203,89.0,4533700,0.0,0
2020-12-16,88.9800033569336,89.38999938964844,87.69000244140625,87.76000213623047,5404600,0.0,0
2020-12-17,88.1500015258789,88.36000061035156,86.83999633789062,87.68000030517578,7174300,0.0,0
2020-12-18,87.55999755859375,88.22000122070312,87.06999969482422,87.9800033569336,9100900,0.0,0
2020-12-21,86.79000091552734,87.32499694824219,84.9800033569336,87.19000244140625,5501100,0.0,0
2020-12-22,86.88999938964844,87.44999694824219,85.98999786376953,86.87000274658203,4677800,0.0,0
2020-12-23,87.41999816894531,88.26000213623047,85.5199966430664,85.5999984741211,2826900,0.0,0
2020-12-24,85.5199966430664,86.58000183105469,85.5199966430664,86.37000274658203,1775700,0.0,0
2020-12-28,86.93000030517578,87.13999938964844,86.11000061035156,86.94000244140625,2873000,0.0,0
2020-12-29,87.30000305175781,88.44999694824219,87.25,88.02999877929688,2334200,0.0,0
2020-12-30,87.7300033569336,88.63999938964844,87.7300033569336,88.5199966430664,3265100,0.0,0
2020-12-31,88.58000183105469,89.91000366210938,88.30000305175781,89.83000183105469,1671500,0.0,0
2021-01-04,90.19999694824219,92.30000305175781,90.04000091552734,90.91000366210938,4642000,0.0,0
2021-01-05,90.27999877929688,91.7699966430664,88.80000305175781,89.80999755859375,2730700,0.0,0
2021-01-06,89.33000183105469,90.97000122070312,88.75,90.26000213623047,2560800,0.0,0
2021-01-07,90.69999694824219,91.5199966430664,89.58000183105469,90.87999725341797,2842200,0.0,0
2021-01-08,90.94999694824219,91.12999725341797,89.06999969482422,90.05000305175781,2382400,0.0,0
2021-01-11,89.86000061035156,90.0199966430664,87.51000213623047,87.6500015258789,2835700,0.0,0
2021-01-12,87.5999984741211,87.83000183105469,86.04000091552734,86.77999877929688,5339700,0.0,0
2021-01-13,86.30000305175781,86.94000244140625,84.95999908447266,85.44999694824219,5132800,0.0,0
2021-01-14,85.72000122070312,86.63999938964844,83.88999938964844,83.9000015258789,3080600,0.0,0
