Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,169.6305574035733,173.30255274965472,169.35116711531182,171.11732482910156,2005500,0.0,0
2020-07-02,173.20277499485275,174.97890545233332,170.84790317557324,171.08738708496094,1516700,0.0,0
2020-07-06,173.89126943678184,174.57977232029023,169.4808770935046,170.69822692871094,1748100,0.0,0
2020-07-07,169.9298973136271,174.030965834828,166.85658911927644,167.1958465576172,1726200,0.0,0
2020-07-08,167.83446248457,169.71038171584263,166.14813277887856,168.05398559570312,1425000,0.0,0
2020-07-09,167.96417350796804,169.0019065968945,160.85965213785934,163.80323791503906,1985400,0.0,0
2020-07-10,162.52602276302508,164.59151617817668,161.73773111944774,164.18240356445312,1657900,0.0,0
2020-07-13,165.5993317135626,166.02838990150224,160.07136307285134,160.4206085205078,2152300,0.0,0
2020-07-14,160.27092136950014,162.80540974054026,157.98590490171418,162.69564819335938,1935800,0.0,0
2020-07-15,165.88868739608884,171.46653494521135,165.31991887385843,168.85223388671875,2643000,0.0,0
2020-07-16,167.33554399596576,168.02404689395266,165.05052742318423,166.18804931640625,1246300,0.0,0
2020-07-17,167.5550690266853,171.9554887269597,166.51733588742005,171.5064697265625,1931700,0.0,0
2020-07-20,170.748099393792,174.61967184752638,169.4509368691406,173.7216339111328,1657500,0.0,0
2020-07-21,174.47999017992132,175.68736727483304,172.8036332835308,173.6717529296875,1190700,0.0,0
2020-07-22,173.4921226475055,177.65305814002062,172.9333421342124,177.41358947753906,1508200,0.0,0
2020-07-23,176.5454818235503,179.07997032726539,173.8114462380406,174.60971069335938,966200,0.0,0
2020-07-24,173.4222925086682,173.6817219829112,170.75809690842675,172.2548370361328,999600,0.0,0
2020-07-27,172.87349120389302,174.57978171245475,171.2071222932455,173.91122436523438,1194500,0.0,0
2020-07-28,173.05308248248812,175.27824705292858,171.36676809824817,171.49647521972656,1363000,0.0,0
2020-07-29,173.20276454198003,177.41359453441032,172.86350711004314,176.97454833984375,1410300,0.0,0
2020-07-30,174.12077377346262,176.43573922018507,171.72599558258898,175.6973419189453,2051400,0.0,0
2020-07-31,176.784958870101,177.81271917780623,173.21273737098252,177.63311767578125,2800000,0.0,0
2020-08-03,181.10555466305425,185.0669280685002,176.286049645772,178.65089416503906,4521900,0.0,0
2020-08-04,178.6109866962238,180.0278988418224,172.2448472144033,173.85134887695312,2578600,0.0,0
2020-08-05,175.01881457704968,176.60537076004977,173.2127505056941,173.96112060546875,2070100,0.0,0
2020-08-06,173.94116951450283,177.1142513285953,173.13291704285595,176.11642456054688,1324400,0.0,0
2020-08-07,174.5897378527327,174.9389832858545,171.76588648187192,174.45004272460938,1541200,0.0,0
2020-08-10,173.86134572561608,174.91903968907388,168.5628726703758,169.88998413085938,2160100,0.0,0
2020-08-11,171.2570083549507,173.49213050940904,168.45311765007037,170.5585174560547,1805700,0.0,0
2020-08-12,171.88562617972065,174.0808571553816,171.88562617972065,172.6240234375,1707800,0.0,0
2020-08-13,172.02533603134677,174.41014149929737,171.7659065418561,173.02316284179688,1107100,0.0,0
2020-08-14,172.37456348806188,173.90123713042695,171.60623266114786,172.12510681152344,1195000,0.0,0
2020-08-17,172.64398466971124,174.22055272636882,171.60623634667274,171.89561462402344,1557900,0.0,0
2020-08-18,171.82575840071513,172.0353087115105,166.97631992510009,169.73033142089844,2387700,0.0,0
2020-08-19,171.73596416712806,171.73596416712806,168.1437817430835,169.0817413330078,1622600,0.0,0
2020-08-20,167.50516254653624,169.7303270405525,166.65701899050885,167.39540100097656,1794300,0.0,0
2020-08-21,167.5949910195045,168.28347870140428,165.98848931048195,167.8144989013672,1977900,0.0,0
2020-08-24,168.9620034353049,172.02532360477505,167.15593947495523,171.9455108642578,2268800,0.0,0
2020-08-25,172.4643638765432,174.1906150370282,171.9355169414386,173.5120849609375,2668600,0.0,0
2020-08-26,173.7914711635256,175.49776148692686,171.62618909331883,174.7992706298828,1874800,0.0,0
2020-08-27,175.3680493565847,175.8569899398575,173.40232946295853,174.25048828125,1740100,0.0,0
2020-08-28,174.28042196721054,177.47346448833824,173.22272805948958,176.88475036621094,1441000,0.0,0
2020-08-31,177.82270102724289,177.82270102724289,175.94678197886483,176.23614501953125,1962900,0.0,0
2020-09-01,176.45567429953596,179.99796221649805,175.40795319372637,179.27952575683594,2126100,0.0,0
2020-09-02,179.6487283211497,184.85738537571757,178.03225379581087,184.4482879638672,2165700,0.0,0
2020-09-03,183.6100885268242,183.9393731701739,175.36804533402966,176.8548126220703,3336300,0.0,0
2020-09-04,176.50557397334777,178.50122748210885,169.21146283492652,172.1849822998047,2673400,0.0,0
2020-09-08,168.5628652380234,171.60623986466965,165.87872407532436,166.72686767578125,1990800,0.0,0
2020-09-09,168.95963012147962,170.76780436136494,165.82279384086655,168.97959899902344,1048900,0.195,0
2020-09-10,169.77879034664423,173.7847604526242,167.64094677947008,168.02056884765625,1297800,0.0,0
2020-09-11,168.91965982963035,169.18939210737852,164.4042241258091,166.10250854492188,1116100,0.0,0
2020-09-14,168.3002861793051,171.7468076341618,167.8707114305476,170.0185546875,1017300,0.0,0
2020-09-15,171.3272389090234,175.3132250569863,171.28728591025938,172.97557067871094,1701800,0.0,0
2020-09-16,174.67385955500302,176.88162463116512,173.85467831860169,175.61289978027344,1438600,0.0,0
2020-09-17,173.76478237160407,181.45702265672213,173.34520729169776,181.29718017578125,2548400,0.0,0
2020-09-18,182.39607006835516,183.8146377259431,178.84964330267658,179.01947021484375,2692600,0.0,0
2020-09-21,175.9825498841385,176.3921405313903,171.45711437335254,175.38314819335938,1610600,0.0,0
2020-09-22,176.08243812946435,180.18829851037015,174.76377576457136,179.67881774902344,1361000,0.0,0
2020-09-23,179.2492371635689,180.05843398425284,173.98455707038082,174.6039276123047,1308800,0.0,0
2020-09-24,173.82471231920505,175.32320121850853,171.55699485010223,172.25628662109375,1173800,0.0,0
2020-09-25,171.53703607111768,175.74278662642595,170.32824824741908,174.82371520996094,2402300,0.0,0
2020-09-28,177.29122861200818,179.91858418603303,176.63188979790473,178.380126953125,1558100,0.0,0
2020-09-29,178.99949786512997,179.289214273432,176.98154366309691,177.32119750976562,1012400,0.0,0
2020-09-30,177.84066697115878,180.46800714438845,175.37315402897775,177.40110778808594,1390100,0.0,0
2020-10-01,178.92957431967142,182.41606415908396,176.53199805478172,179.0594482421875,1118400,0.0,0
2020-10-02,175.75276261485206,179.9685126498302,175.0235022774833,178.250244140625,1270400,0.0,0
2020-10-05,181.1073620802367,181.1073620802367,174.6438939702842,176.34217834472656,1239600,0.0,0
2020-10-06,176.72179081959328,180.0284692419,174.34419871670383,174.74378967285156,1032100,0.0,0
2020-10-07,176.4720392371423,177.49101597199154,175.34318794838947,176.6318817138672,800000,0.0,0
2020-10-08,177.28123509381308,181.5069695615729,177.27123541193626,181.3671112060547,1006400,0.0,0
2020-10-09,182.57588714323296,184.67377775868286,182.07639082940372,183.59486389160156,1073900,0.0,0
2020-10-12,184.29415180557686,184.7536951117369,181.6767960540625,182.95550537109375,1622800,0.0,0
2020-10-13,182.9255473054626,183.56490200065332,179.5689313448568,179.84864807128906,877100,0.0,0
2020-10-14,180.39808950571657,181.12734985160242,175.57295331236023,177.01150512695312,1239200,0.0,0
2020-10-15,174.98354763822468,176.1923201490425,173.15538934930325,175.84268188476562,2271600,0.0,0
2020-10-16,176.70182621165645,179.75874130595986,176.66185796902525,176.8816375732422,1279500,0.0,0
2020-10-19,177.08143262904963,177.73078700118563,171.2473191792594,171.79676818847656,1308100,0.0,0
2020-10-20,172.645915327267,176.47204372349742,171.95660796685738,174.12442016601562,1296700,0.0,0
2020-10-21,173.8247222900391,176.2123141301483,173.2552891587999,173.82472229003906,1136200,0.0,0
2020-10-22,174.37416756015037,176.68183810900922,170.77778797529376,175.74278259277344,1197800,0.0,0
2020-10-23,177.59091955493872,177.72077822798877,175.63288734318246,176.81170654296875,1340300,0.0,0
2020-10-26,174.37416673282047,174.37416673282047,167.5510452361073,168.6299591064453,1466100,0.0,0
2020-10-27,168.58001084674336,169.42916070244982,164.26435525222598,164.59402465820312,2362000,0.0,0
2020-10-28,161.8368002080796,163.0855409504259,158.2504204544812,158.93972778320312,2451300,0.0,0
2020-10-29,153.84486783613914,160.99765885629168,153.84486783613914,156.01268005371094,3398000,0.0,0
2020-10-30,155.17352460503662,157.65102202028953,153.1755393764803,157.5811004638672,3181100,0.0,0
2020-11-02,159.7489121839974,161.96667700128694,158.39028162244537,160.19845581054688,2756400,0.0,0
2020-11-03,161.93670473728355,166.16243911963164,161.0975393777181,165.7328643798828,2112200,0.0,0
2020-11-04,168.82975456712097,173.30523728393854,167.95063617432155,170.68788146972656,2251400,0.0,0
2020-11-05,173.70484568128163,175.93259500750895,172.35619951556512,174.06448364257812,1371200,0.0,0
