Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,273.5313685360173,279.0093662063376,272.8740051681195,277.2763366699219,517300,0.0,0
2020-07-02,281.7184920676442,283.07303692961625,276.70861531096136,276.8978576660156,489500,0.0,0
2020-07-06,281.0711080787197,286.16065160423875,280.94162326338613,282.5152893066406,686300,0.0,0
2020-07-07,280.84200108235814,286.83790757515595,279.2185169135413,284.2283935546875,679600,0.0,0
2020-07-08,286.0908999055632,293.21232097683117,286.0908999055632,293.0628967285156,692600,0.0,0
2020-07-09,293.65054983492655,295.47324613148595,289.17852134010957,293.11273193359375,610200,0.0,0
2020-07-10,292.3956236719353,293.09280518755435,289.41756405839374,291.74822998046875,432000,0.0,0
2020-07-13,293.5808480927575,295.22424133277985,283.202519018591,284.6168518066406,558800,0.0,0
2020-07-14,283.3519231949136,290.2641630144229,281.7284389451461,290.0749206542969,543700,0.0,0
2020-07-15,294.9752174467449,295.17439911071835,288.98925068705074,292.34576416015625,478400,0.0,0
2020-07-16,290.114744116693,291.27010722784945,285.08495860965706,288.22235107421875,484900,0.0,0
2020-07-17,289.92551098753995,291.6486011848514,287.5948756427773,291.33984375,493100,0.0,0
2020-07-20,291.79799930085284,294.13860440203547,290.8019997169875,292.754150390625,446600,0.0,0
2020-07-21,294.92542810388386,294.92542810388386,288.82991539164874,289.71636962890625,538600,0.0,0
2020-07-22,289.188504399021,292.7442304437323,289.188504399021,292.3258972167969,575000,0.0,0
2020-07-23,292.3756778979346,294.5668892321628,285.20449883186285,286.9674072265625,535600,0.0,0
2020-07-24,286.8976645162288,289.7960269178023,283.22242366442384,288.5211486816406,583600,0.0,0
2020-07-27,288.8199486169443,294.34773373474496,287.21637360149407,288.34185791015625,943300,0.0,0
2020-07-28,288.03311167141754,288.03311167141754,280.95153908062,281.52923583984375,780900,0.0,0
2020-07-29,281.76827942492486,290.9613666317152,281.1407948166207,290.1944274902344,694900,0.0,0
2020-07-30,284.1088864960491,287.4454912421483,278.95955517922795,282.6347961425781,760700,0.0,0
2020-07-31,284.2383471522688,284.2383471522688,275.6129876837196,280.1746520996094,925600,0.0,0
