Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,369.9317708090928,375.50930785637047,368.11905607107894,374.2045593261719,436200,0.0,0
2020-07-02,376.02725289221115,378.46741781108136,370.6289567812247,372.591064453125,415200,0.0,0
2020-07-06,376.4853848544034,385.45929224634324,374.7025487276108,383.45733642578125,669100,0.0,0
2020-07-07,383.19837431840256,387.1724074432506,379.3538555546771,379.6128234863281,717300,0.0,0
2020-07-08,380.19048291273344,383.88560875994506,379.93151498325926,382.6007995605469,494600,0.0,0
2020-07-09,384.52307616390203,385.7879765005432,376.86388653927474,383.9553527832031,546300,0.0,0
2020-07-10,385.4493399465607,397.31162173033636,382.1725140497682,396.7140197753906,861600,0.0,0
2020-07-13,400.3892393947273,415.47852927793167,399.63227488728666,399.771728515625,1170000,0.0,0
2020-07-14,398.82551653334224,403.8054821181912,389.0149782521302,400.6880187988281,886600,0.0,0
2020-07-15,399.3932152535369,415.6677381328914,397.8294988615385,412.02239990234375,1158900,0.0,0
2020-07-16,402.3812002966987,420.4584684388896,402.0724448766096,405.8870849609375,1318800,0.0,0
2020-07-17,408.3571435665838,408.3571435665838,386.4452968386208,388.6564025878906,1182700,0.0,0
2020-07-20,389.5329079161954,393.0985498441745,383.58682788686343,389.861572265625,660900,0.0,0
2020-07-21,393.41729674109314,394.0547469508728,385.0111120702418,386.256103515625,553700,0.0,0
2020-07-22,386.9134625783554,393.63641638224544,385.8577122644795,387.56085205078125,568000,0.0,0
2020-07-23,388.4273578243208,389.03492944978433,376.38580431980563,379.7921142578125,618000,0.0,0
2020-07-24,377.95948893405506,385.6784357940636,375.0710845024582,385.3597106933594,549100,0.0,0
2020-07-27,389.05482140406895,393.3077314109516,385.55887588268797,388.0488586425781,549600,0.0,0
2020-07-28,387.9791580677935,389.2639672735135,383.22825155984776,383.87567138671875,476800,0.0,0
2020-07-29,385.6385849976598,387.7401159261746,382.7601502430987,383.60675048828125,435900,0.0,0
2020-07-30,381.46535906070017,384.4931866093587,378.1586546585663,382.9892272949219,678800,0.0,0
2020-07-31,383.3776821721946,385.5688487821432,376.4455482257599,385.0608825683594,640200,0.0,0
2020-08-03,385.8975480152682,392.3814425830898,380.4693733318646,385.4792175292969,558500,0.0,0
2020-08-04,383.45732764569016,390.45915763338274,382.0031862904959,390.2898254394531,441100,0.0,0
2020-08-05,388.4074281381424,392.9192756387912,387.0429224624162,391.863525390625,539700,0.0,0
2020-08-06,390.61853837068907,393.65630518351315,389.3536380693576,390.9770812988281,312500,0.0,0
2020-08-07,391.00697986031383,392.2719106215926,383.45736511076586,387.56085205078125,472400,0.0,0
2020-08-10,387.99906573724405,390.3496252353709,382.85973774503134,384.38360595703125,410300,0.0,0
2020-08-11,382.4613505644122,389.61257373061505,380.33988039725267,387.09271240234375,453700,0.0,0
2020-08-12,388.7958466588412,394.36347476027237,386.4652264838521,391.09661865234375,413900,0.0,0
2020-08-13,392.79976951142095,397.87934047639175,390.6882689711133,397.44110107421875,580800,0.0,0
2020-08-14,398.37735027202376,399.29364694679964,392.0926359398832,397.39129638671875,341600,0.0,0
2020-08-17,399.3932370085425,408.15796421619694,399.3932370085425,407.7496337890625,840600,0.0,0
2020-08-18,408.35718938342853,412.0722547559804,404.5425490126318,409.8013916015625,439300,0.0,0
2020-08-19,411.79337802742543,414.63193417491254,406.38511214874154,412.57025146484375,612300,0.0,0
