Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,133.66065211495882,135.85475014046824,132.9724997993405,135.0369415283203,1320300,0.0,0
2020-09-15,135.41591799720496,137.2210622244344,134.86738972481845,135.5555419921875,1504000,0.0,0
2020-09-16,136.68251959754807,138.2582848396381,134.59812733887256,134.76766967773438,1128000,0.0,0
2020-09-17,132.31425743450674,134.48841990563824,131.05764147125592,133.5808563232422,1424500,0.0,0
2020-09-18,133.78031374578615,135.49570292124304,131.94525121041906,133.63072204589844,3356300,0.0,0
2020-09-21,133.40133415728687,134.478440101304,132.05496314067142,133.860107421875,1328200,0.0,0
2020-09-22,135.33612965851324,137.44047249273598,133.54095315241995,136.8321075439453,807000,0.0,0
2020-09-23,136.273616227546,137.11136021974133,132.50375304479252,132.79296875,804900,0.0,0
2020-09-24,131.77571487248548,134.80755679849617,131.7158781898084,133.49110412597656,549400,0.0,0
2020-09-25,133.3414920509259,136.39328449257445,132.982456750857,135.76498413085938,749500,0.0,0
2020-09-28,137.3307792671738,138.62729659545457,136.32349287826068,137.94912719726562,767200,0.0,0
2020-09-29,137.55017918799916,138.6771540732785,136.5229422496535,136.58277893066406,793800,0.0,0
2020-09-30,136.85206765581873,138.76691765565906,135.6951743586626,137.34075927734375,933300,0.0,0
2020-10-01,138.83673463482884,139.554790055518,137.30085540650475,138.82675170898438,852600,0.0,0
2020-10-02,137.05151988881227,138.11865809307895,134.2390893562024,134.52830505371094,780700,0.0,0
2020-10-05,135.12670290868505,135.80487225369265,133.8401533896645,135.26632690429688,955600,0.0,0
2020-10-06,134.6180696595563,137.06149735464902,132.50375895132711,132.9824676513672,1106400,0.0,0
2020-10-07,133.6905686519705,134.4884266189824,131.85550598035562,133.15200805664062,1208200,0.0,0
2020-10-08,134.42856635901134,135.4059495363256,133.29162377251478,135.14663696289062,722600,0.0,0
2020-10-09,136.65259562222923,139.105990798575,135.73506435793234,139.05612182617188,890400,0.0,0
2020-10-12,140.6219303833638,146.5460056301187,140.33271466922048,144.86053466796875,1655000,0.0,0
2020-10-13,144.611199101614,145.63843605711276,141.5195053095332,143.643798828125,1554400,0.0,0
2020-10-14,142.08798008577813,143.6039085966592,139.12594266957657,140.53216552734375,1218600,0.0,0
2020-10-15,139.77420200138113,140.13323732227502,137.869334955128,138.53753662109375,869400,0.0,0
2020-10-16,138.7868628567911,139.35532655708192,137.30085263407125,137.88926696777344,1134500,0.0,0
2020-10-19,138.7369941077736,139.79414941217757,133.99973065352495,134.4784393310547,1138600,0.0,0
2020-10-20,135.77496216283106,139.03619845162333,135.61538752447194,136.35340881347656,1200300,0.0,0
2020-10-21,136.31350355634103,137.57013477430556,135.49571018996104,135.99436950683594,1217000,0.0,0
2020-10-22,135.0269643296243,135.73506722983353,125.41281365681483,126.3104019165039,4540700,0.0,0
2020-10-23,124.26590174952675,125.13357171062258,120.43620180180189,122.39094543457031,4006300,0.0,0
2020-10-26,121.50332940795896,123.95673230225137,120.38632981335593,123.48799133300781,1784400,0.0,0
2020-10-27,124.32574433896224,125.6222539954246,118.930246886617,119.149658203125,2490300,0.0,0
2020-10-28,117.54397261158786,118.07255026028317,114.37249911047883,114.51212310791016,1833800,0.0,0
2020-10-29,114.70161369546453,115.81860565169698,113.39512116246117,113.61453247070312,1581000,0.0,0
2020-10-30,113.47491270889284,114.67169963241649,111.57003807880025,112.96627807617188,1761700,0.0,0
2020-11-02,113.31534330537406,114.47222893732682,111.30075545042772,114.1231689453125,1631300,0.0,0
2020-11-03,114.76145407256105,116.47684332795312,113.72424178769754,115.65904235839844,1362500,0.0,0
2020-11-04,118.58118863126411,119.14965995560638,116.13775338113952,116.55663299560547,1692400,0.0,0
2020-11-05,118.72080652399325,120.55586908746368,118.00273591778759,119.09978485107422,1346100,0.0,0
2020-11-06,119.01003540600526,119.18955306596801,116.86579880337726,118.57121276855469,1019400,0.0,0
2020-11-09,118.09250289018227,119.33915118042268,114.24285236120494,114.34258270263672,2835600,0.0,0
2020-11-10,113.53474759963538,115.4695481496458,110.96167135300067,113.83394622802734,2303500,0.0,0
2020-11-11,114.96091433674495,116.10783227509681,114.11319502889783,114.59191131591797,1499600,0.0,0
2020-11-12,115.270085961745,116.58654621335734,114.38247301378335,115.07061767578125,1172100,0.0,0
2020-11-13,116.50676037000459,118.12241926649355,114.90107679017402,117.94290161132812,1313800,0.0,0
2020-11-16,117.48413839165737,118.51137536954593,116.0679401454161,118.16231536865234,1678500,0.0,0
2020-11-17,118.47147974956687,120.9448256654667,117.99276346416906,119.35909271240234,1597200,0.0,0
2020-11-18,119.0000611950138,121.00467381507157,118.11244820387596,118.67094421386719,1773800,0.0,0
2020-11-19,117.92295208839114,120.89496493879565,116.94558409690518,120.4461669921875,1572300,0.0,0
2020-11-20,120.42622458649576,122.23136887214561,119.84777795488358,120.15695190429688,2513600,0.0,0
2020-11-23,119.9076186993454,121.06450431940644,118.91030009873481,119.83780670166016,1582700,0.0,0
2020-11-24,120.08713867114308,125.08369947826974,119.61839770237303,121.76262664794922,2346900,0.0,0
2020-11-25,123.30847366072699,123.66750897291172,120.67555311066386,121.08445739746094,1264100,0.0,0
2020-11-27,121.40359902841404,123.60767226677396,120.27662411746408,122.1116943359375,735800,0.0,0
2020-11-30,123.009276146893,123.77721575284171,120.83512883851498,123.58772277832031,2874500,0.0,0
2020-12-01,123.9766758697876,125.84166443821981,123.368310899671,125.25324249267578,1928400,0.0,0
2020-12-02,124.67480721747677,127.20799751476584,123.85700622456748,126.96863555908203,1455600,0.0,0
2020-12-03,126.25056350043164,128.80369679438886,124.68477353360048,127.52713775634766,1219400,0.0,0
2020-12-04,128.1255188414308,130.30964896054812,127.55704755673496,130.17999267578125,1279700,0.0,0
2020-12-07,130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,1081200,0.35,0
2020-12-08,129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,1285700,0.0,0
2020-12-09,131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,1386700,0.0,0
2020-12-10,130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,1661600,0.0,0
2020-12-11,131.67999267578125,132.88999938964844,127.75,130.64999389648438,2018500,0.0,0
2020-12-14,130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,1955800,0.0,0
2020-12-15,129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,1293500,0.0,0
2020-12-16,127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,1192600,0.0,0
2020-12-17,130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,1556300,0.0,0
2020-12-18,131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,6630100,0.0,0
2020-12-21,130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,1358300,0.0,0
2020-12-22,131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,3073700,0.0,0
2020-12-23,133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,999600,0.0,0
2020-12-24,132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,431900,0.0,0
2020-12-28,132.82000732421875,134.0,132.2899932861328,133.02000427246094,2217800,0.0,0
2020-12-29,133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,702000,0.0,0
2020-12-30,130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,2225100,0.0,0
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,598200,0.0,0
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,1123700,0.0,0
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,780300,0.0,0
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,1329400,0.0,0
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,892700,0.0,0
2021-01-08,129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,1039500,0.0,0
2021-01-11,130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,990200,0.0,0
2021-01-12,128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,1354100,0.0,0
2021-01-13,133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,1030700,0.0,0
2021-01-14,132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,1190700,0.0,0
