Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,81.05864026034065,81.17750425666783,78.91899763672903,79.3053207397461,1469600,0.0,0
2020-07-02,80.63270205218457,81.52421990872458,79.84024005582062,80.11759948730469,1164100,0.0,0
2020-07-06,81.8411921072328,82.5543987383558,81.23694161730677,81.72232055664062,927100,0.0,0
2020-07-07,80.89024739631918,81.35581066071659,79.99872960522717,80.06806945800781,1377400,0.0,0
2020-07-08,80.5633539559502,80.83080550682392,78.59210701987988,79.33503723144531,1514700,0.0,0
2020-07-09,79.2458923245934,79.40438773683165,77.42324042871682,78.31475067138672,1599200,0.0,0
2020-07-10,77.9581412276834,79.00815440877174,77.7501216734289,78.02748107910156,2293900,0.0,0
2020-07-13,79.16664416805614,80.40486122858309,78.83975305028251,79.03787231445312,1760500,0.0,0
2020-07-14,78.25531594701695,80.7911819947555,77.62134943508231,80.70203399658203,1796600,0.0,0
2020-07-15,82.48506825438905,84.80301463049389,82.33648824612644,84.68414306640625,2044000,0.0,0
2020-07-16,83.81243826996027,84.66433222513416,83.36668314439412,83.92140197753906,1632700,0.0,0
2020-07-17,84.07989403732358,85.27848732313596,83.50536702747635,84.77330017089844,2065800,0.0,0
2020-07-20,84.17894600578983,84.5850772429884,83.01006888114445,84.39686584472656,1316200,0.0,0
2020-07-21,86.82377883325725,87.20019408612255,85.09027500766588,85.32801055908203,1384100,0.0,0
2020-07-22,86.05113828812435,86.72472869271255,85.60537559771129,85.96198272705078,1032900,0.0,0
2020-07-23,85.66481780425893,87.49737765707991,85.40726652345043,87.4775619506836,1849100,0.0,0
2020-07-24,86.89311984475596,87.11104725208068,85.9421700689111,86.44735717773438,2176000,0.0,0
2020-07-27,87.01199041140566,89.28040509732504,86.14028827378344,89.09220123291016,1496500,0.0,0
2020-07-28,88.11152286638529,88.50775383663003,86.05113542457156,86.09075927734375,2363800,0.0,0
2020-07-29,84.14922739185505,90.13229306279784,83.36668086965409,89.04266357421875,2335200,0.0,0
2020-07-30,88.66625198544456,89.06248296792361,87.09123590839657,88.35916900634766,2214200,0.0,0
2020-07-31,87.92331705076832,88.3294483070364,86.63556831557521,88.23039245605469,1778900,0.0,0
