Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,15.25596260136493,15.61780261922183,14.933240398069795,15.070152282714844,8575900,0.0,0
2020-07-02,15.392874486009978,15.735156062907128,15.040814154954086,15.070152282714844,7851300,0.0,0
2020-07-06,15.383094322593369,15.656919948684035,14.952798375745838,15.167946815490723,6061800,0.0,0
2020-07-07,14.991916905973076,15.167947540785546,14.835445645091893,14.884343147277832,5590200,0.0,0
2020-07-08,14.923460488429596,15.363536128838756,14.894121428464667,15.177726745605469,5178800,0.0,0
2020-07-09,15.177727989483845,15.265742378665024,14.287796016434642,14.326913833618164,4833900,0.0,0
2020-07-10,14.297574758327777,14.757209779318163,14.248677256921605,14.71809196472168,2982600,0.0,0
2020-07-13,14.884343155807272,15.128829734234793,14.532281885980584,14.727871894836426,4632000,0.0,0
2020-07-14,14.659415462502128,15.285301457976857,14.502944196794022,15.216845512390137,5190200,0.0,0
2020-07-15,15.637361802420498,15.67648055148133,15.216845509081965,15.255963325500488,5622600,0.0,0
2020-07-16,14.962579011055178,15.343977482240279,14.766989931903549,15.050594329833984,3411000,0.0,0
2020-07-17,15.148388411366136,15.255963104440035,14.91368151625593,14.93324089050293,4114400,0.0,0
2020-07-20,14.903901350894412,15.011476040516444,14.454046016713713,14.71809196472168,5579700,0.0,0
2020-07-21,15.060373925705905,16.028540621077923,14.982138289674369,15.950304985046387,6594300,0.0,0
2020-07-22,15.627582498826262,16.478396658941396,15.480890916815975,16.096996307373047,9046600,0.0,0
2020-07-23,16.165452951389664,16.429497033807877,15.715596685086709,16.321924209594727,7188400,0.0,0
2020-07-24,16.41971922411709,16.801117683105993,15.97964264429564,16.008981704711914,7759200,0.0,0
2020-07-27,16.01876046320422,16.126335159071633,15.60802385241645,15.969863891601562,4360900,0.0,0
2020-07-28,15.803612484492199,15.91118717728108,15.422214014109207,15.520008087158203,5209600,0.0,0
2020-07-29,15.49067045074973,15.549346709915207,14.747430995276654,15.461332321166992,8650000,0.0,0
2020-07-30,15.07015228563282,15.18750572934084,14.532281635822695,14.99191665649414,8388100,0.0,0
2020-07-31,14.75720976339285,15.343976981706897,14.75720976339285,15.148387908935547,15642200,0.0,0
2020-08-03,15.01147649797617,15.539567477442883,14.718092413240822,15.285301208496094,5234900,0.0,0
2020-08-04,15.119051153187074,15.862289697164778,15.119051153187074,15.832952499389648,4369400,0.0,0
2020-08-05,16.185011158313422,16.634867444034022,15.862288941174898,16.390380859375,7090400,0.0,0
2020-08-06,16.321924206726646,16.478395464904214,16.155673261752412,16.40015983581543,5187000,0.0,0
2020-08-07,16.192561912587163,16.40015985129254,15.994851655106944,16.380388259887695,5260100,0.18,0
2020-08-10,16.449586261167127,17.210775528938445,16.41004496552224,17.06249237060547,6256600,0.0,0
2020-08-11,17.33928906434624,17.566656700568686,16.924095087733537,16.983407974243164,8010400,0.0,0
