Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,10.899999618530273,11.510000228881836,10.859999656677246,10.890000343322754,17424800,0,0
2020-07-02,11.199999809265137,11.380000114440918,10.84000015258789,10.949999809265137,7231300,0,0
2020-07-06,11.239999771118164,11.449999809265137,10.960000038146973,11.210000038146973,9223700,0,0
2020-07-07,11.020000457763672,11.039999961853027,10.609999656677246,10.84000015258789,13259000,0,0
2020-07-08,10.800000190734863,10.829999923706055,10.600000381469727,10.729999542236328,12047100,0,0
2020-07-09,10.680000305175781,10.75,10.390000343322754,10.510000228881836,9443800,0,0
2020-07-10,10.460000038146973,10.869999885559082,10.420000076293945,10.84000015258789,9987300,0,0
2020-07-13,10.960000038146973,11.109999656677246,10.65999984741211,10.819999694824219,8339100,0,0
2020-07-14,10.699999809265137,10.819999694824219,10.5,10.609999656677246,6070000,0,0
2020-07-15,11.0600004196167,11.640000343322754,11.039999961853027,11.619999885559082,12488900,0,0
2020-07-16,11.329999923706055,11.420000076293945,11.199999809265137,11.25,8295000,0,0
2020-07-17,11.260000228881836,11.350000381469727,10.989999771118164,11.010000228881836,7911800,0,0
2020-07-20,10.9399995803833,10.970000267028809,10.600000381469727,10.600000381469727,9089200,0,0
2020-07-21,10.75,10.979999542236328,10.699999809265137,10.890000343322754,7559200,0,0
2020-07-22,10.75,10.899999618530273,10.649999618530273,10.869999885559082,8421300,0,0
2020-07-23,10.729999542236328,10.8100004196167,10.539999961853027,10.729999542236328,9055700,0,0
2020-07-24,10.5,10.630000114440918,10.319999694824219,10.5,9623200,0,0
2020-07-27,10.5,10.510000228881836,10.149999618530273,10.319999694824219,11145400,0,0
2020-07-28,10.279999732971191,10.640000343322754,10.260000228881836,10.520000457763672,7402000,0,0
2020-07-29,10.770000457763672,11.039999961853027,10.539999961853027,11.020000457763672,9742600,0,0
2020-07-30,10.779999732971191,10.890000343322754,10.609999656677246,10.84000015258789,11190300,0,0
2020-07-31,10.760000228881836,10.859999656677246,10.25,10.779999732971191,18973400,0,0
2020-08-03,10.670000076293945,10.670000076293945,10.300000190734863,10.3100004196167,9114300,0,0
2020-08-04,10.229999542236328,11.470000267028809,10.199999809265137,10.90999984741211,34284700,0,0
2020-08-05,11.0600004196167,11.100000381469727,10.760000228881836,10.890000343322754,8643500,0,0
2020-08-06,10.789999961853027,10.949999809265137,10.680000305175781,10.760000228881836,8427400,0,0
2020-08-07,10.670000076293945,11.529999732971191,10.619999885559082,11.5,13937900,0,0
2020-08-10,11.600000381469727,11.949999809265137,11.529999732971191,11.880000114440918,9891200,0,0
2020-08-11,12.239999771118164,12.489999771118164,11.609999656677246,11.670000076293945,9951000,0,0
2020-08-12,11.789999961853027,11.859999656677246,11.380000114440918,11.569999694824219,8261200,0,0
2020-08-13,11.489999771118164,11.710000038146973,11.229999542236328,11.270000457763672,6140800,0,0
2020-08-14,11.199999809265137,11.420000076293945,11.170000076293945,11.25,6201600,0,0
2020-08-17,11.270000457763672,11.300000190734863,10.670000076293945,10.890000343322754,10192000,0,0
2020-08-18,10.869999885559082,10.9399995803833,10.65999984741211,10.779999732971191,8166600,0,0
2020-08-19,10.729999542236328,10.949999809265137,10.65999984741211,10.789999961853027,4909300,0,0
2020-08-20,10.6899995803833,10.890000343322754,10.619999885559082,10.739999771118164,6061600,0,0
2020-08-21,10.770000457763672,10.84000015258789,10.539999961853027,10.600000381469727,6159600,0,0
2020-08-24,10.649999618530273,11.100000381469727,10.520000457763672,11.09000015258789,5954700,0,0
2020-08-25,11.210000038146973,11.399999618530273,11.100000381469727,11.300000190734863,6870100,0,0
2020-08-26,11.229999542236328,11.270000457763672,11.0,11.010000228881836,5328100,0,0
2020-08-27,11.039999961853027,11.420000076293945,11.0,11.329999923706055,6193000,0,0
