Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,56.58434802992529,57.05205734270215,56.26697303755208,56.342140197753906,2679300,0.0,0.0
2020-07-02,57.185686263076,57.98747312585165,56.72215733775934,56.918426513671875,1428800,0.0,0.0
2020-07-06,57.920660827319324,58.121106597031016,57.39031028646176,57.75362014770508,1223300,0.0,0.0
2020-07-07,57.40283691637071,57.578226955291704,56.80149583278861,56.843257904052734,985700,0.0,0.0
2020-07-08,56.70127605882617,57.07711568437958,56.074883028373414,57.02700424194336,1231300,0.0,0.0
2020-07-09,56.77644154007206,57.31096865326156,55.85772925111027,56.19180679321289,1190700,0.0,0.0
2020-07-10,56.28367828781426,56.475770868810834,55.89948931853961,56.17510223388672,1725200,0.0,0.0
2020-07-13,56.51753594164882,57.34437473160905,56.32543954316723,56.484127044677734,1289100,0.0,0.0
2020-07-14,56.60105415511124,57.90395548832003,55.983010482829805,57.7619743347168,1934000,0.0,0.0
2020-07-15,58.64727647581434,59.79149408485128,58.39671926481418,59.45741653442383,1793800,0.0,0.0
2020-07-16,59.315430620129234,60.259198637864806,58.65562870604176,59.89171600341797,2042100,0.0,0.0
2020-07-17,60.19238101343508,60.55986743295084,59.849950313100784,60.209083557128906,1460200,0.0,0.0
2020-07-20,60.08380710790161,60.13391854805492,58.889481912726595,59.089927673339844,1367400,0.0,0.0
2020-07-21,59.25696795828748,59.95853196820836,59.25696795828748,59.46576690673828,1583700,0.0,0.0
2020-07-22,59.32378092129601,59.91676882055201,59.19014914829946,59.74137878417969,2358800,0.0,0.0
2020-07-23,60.000287046530325,60.98581711709875,59.98776109007545,60.57657241821289,1587700,0.0,0.0
2020-07-24,60.66009486364169,60.66009486364169,59.18179970639168,59.298728942871094,2211100,0.0,0.0
2020-07-27,59.48247137946479,60.25084935340307,59.31960729107249,60.05039978027344,2539700,0.0,0.0
2020-07-28,59.82489828909307,59.93347434801292,59.26531925705,59.32378387451172,2526600,0.0,0.0
2020-07-29,61.253077985381985,61.77925192632004,60.76031674835322,61.47023010253906,4518300,0.0,0.0
2020-07-30,60.551517523921454,60.76031646412448,59.81654845252339,60.26755142211914,3320100,0.0,0.0
2020-07-31,60.016993866020115,60.016993866020115,58.2630858243907,58.62221908569336,3474700,0.0,0.0
2020-08-03,58.889483964037545,58.98970684783526,57.895604494855746,58.09605026245117,4481500,0.0,0.0
2020-08-04,57.99582974555731,58.455185917471134,57.71186362744743,58.0208854675293,3714800,0.0,0.0
2020-08-05,58.48023986816406,59.08993035344323,57.920660825311074,58.48023986816406,4757700,0.0,0.0
2020-08-06,58.2964965545429,59.307082384971075,58.25891106913974,59.04817199707031,3819600,0.0,0.0
2020-08-07,59.031463578227225,60.38865286951561,58.764203830812086,60.32601547241211,2698000,0.0,0.0
2020-08-10,60.42623918255585,60.576573506404515,59.88753928512394,60.01699447631836,5260500,0.0,0.0
2020-08-11,60.82712808394173,61.54539458280829,60.64338487141841,61.353302001953125,9803400,0.0,0.0
2020-08-12,61.80430926434366,62.63950124363738,60.910652666242015,62.58938980102539,3512200,0.0,0.0
2020-08-13,61.937937485598475,62.12000930377157,61.14450381834376,61.61220932006836,1972700,0.0,0.0
2020-08-14,61.386711562697734,62.16344273289018,61.265609543887656,61.453529357910156,1153400,0.0,0.0
2020-08-17,61.42847117792976,61.770898087381575,60.93570613890797,61.3700065612793,2192900,0.0,0.0
2020-08-18,61.152858247888204,61.319898932335626,60.075458397232495,60.200740814208984,2121600,0.0,0.0
2020-08-19,60.384477498250284,60.41788639508093,59.499174094132655,59.64115524291992,2467800,0.0,0.0
2020-08-20,59.00641164091193,60.11722038836848,58.939597651595015,60.04205322265625,1738800,0.0,0.0
2020-08-21,60.19238182695733,60.41788330263824,59.240260677912005,59.900062561035156,1886500,0.0,0.0
2020-08-24,60.27590371466811,60.543163460677036,59.6912689750369,60.13391876220703,1951600,0.0,0.0
2020-08-25,60.25084665604603,60.392827798071444,58.772551584535464,58.922889709472656,5197800,0.0,0.0
2020-08-26,59.00640965895429,59.55513413823259,58.40507235345468,59.298728942871094,3947200,0.0,0.0
2020-08-27,59.6414978752355,59.98426273893092,59.194226695192995,59.223487854003906,4062900,0.05858,0.0
2020-08-28,59.3238119503412,60.99584828908209,58.81384153395712,60.88716506958008,3541500,0.0,0.0
2020-08-31,60.65307786018285,60.97076608928907,60.03024734307187,60.28523254394531,1961100,0.0,0.0
2020-09-01,59.94246509561523,62.02498465208727,59.90902322580233,61.52253723144531,3374000,0.0,0.0
2020-09-02,61.64793820258825,62.43379735515929,61.163048250021056,62.14118957519531,2551900,0.0,0.0
2020-09-03,62.350195870192515,62.55920088717393,60.828642242957656,61.280094146728516,2853700,0.0,0.0
2020-09-04,62.1161120172471,62.743127084479745,61.681382942606646,62.040870666503906,4111400,0.0,0.0
2020-09-08,61.848585435954746,62.42543576321511,61.02092680754197,61.572696685791016,4918400,0.0,0.0
2020-09-09,62.1662691924885,63.70454179688897,61.57269603150193,63.25309371948242,5517800,0.0,0.0
2020-09-10,63.70454250366386,64.63251911751728,63.528979360502404,63.91354751586914,5897100,0.0,0.0
2020-09-11,64.14763119902103,65.10904965526919,63.771424474102936,64.68267822265625,3996100,0.0,0.0
2020-09-14,65.20937411461614,65.77786684064972,64.72448796781248,64.9000473022461,3483100,0.0,0.0
2020-09-15,65.08397393448284,65.67754328292135,64.33155285197297,64.54055786132812,2738100,0.0,0.0
2020-09-16,64.76628913608602,65.28879787607103,63.96371473584295,64.28975677490234,6061800,0.0,0.0
2020-09-17,63.562422575273025,65.29298121658188,63.24473434022872,64.74956512451172,5738900,0.0,0.0
2020-09-18,64.49875989649587,65.19265867801019,63.05245144794367,63.361778259277344,12827800,0.0,0.0
2020-09-21,62.124473272271906,62.63444369629777,59.54117928155484,60.50259780883789,4688000,0.0,0.0
2020-09-22,60.42735359305502,61.0209267598855,60.00098596019556,60.84536361694336,3956200,0.0,0.0
2020-09-23,60.67816121457969,61.52253891490594,59.900667255709415,59.942466735839844,2460300,0.0,0.0
2020-09-24,59.758541273344896,61.30517536968667,59.332173624830915,60.81192398071289,3401000,0.0,0.0
2020-09-25,60.318671860547525,62.05758811479329,60.06786736446194,62.00742721557617,2885100,0.0,0.0
2020-09-28,63.3617797009535,64.01387520783011,62.747306774356396,63.311614990234375,2297300,0.0,0.0
2020-09-29,63.34505674610788,64.32319428809947,62.93540812911539,63.71290588378906,3811800,0.0,0.0
2020-09-30,64.12255068974223,64.65760536674732,63.190393337200945,63.71290588378906,3059000,0.0,0.0
2020-10-01,64.23959530044964,64.39843941942378,62.5257594838701,62.98556900024414,2626400,0.0,0.0
2020-10-02,62.31675199489377,65.68590498568729,62.26659109731567,64.707763671875,2358200,0.0,0.0
2020-10-05,65.81130797914462,66.16661880782402,65.06725588385487,66.0955581665039,3804800,0.0,0.0
2020-10-06,66.79780984537142,67.42064801163934,65.55214875699309,65.75279235839844,3007900,0.0,0.0
2020-10-07,66.25439664529596,68.11871124598072,66.25439664529596,67.75086975097656,4009600,0.0,0.0
2020-10-08,68.1103641832362,68.65377268174498,67.5376869014599,68.37788391113281,3692000,0.0,0.0
2020-10-09,69.93287181797588,70.951890310752,69.23354614862738,69.75304412841797,13655600,0.0,1.195
2020-10-12,69.68311570399932,69.92288343030418,67.49521328799139,67.63507843017578,4226200,0.0,0.0
2020-10-13,66.7159633888975,67.72499703332984,66.106547708584,66.35630798339844,2862200,0.0,0.0
2020-10-14,66.16649458492122,67.05564054311166,65.95668924909776,66.93575286865234,2311200,0.0,0.0
2020-10-15,66.33632814851374,67.58512947803366,66.00664276822167,67.3553466796875,1414900,0.0,0.0
2020-10-16,67.63507547347973,67.77494060954986,66.95572726024842,67.07561492919922,1961200,0.0,0.0
2020-10-19,67.03565860616669,67.18052383904558,65.46716432975306,65.7069320678711,1633600,0.0,0.0
2020-10-20,66.23642322433628,66.59107852101481,65.48714245312016,65.82681274414062,2143600,0.0,0.0
2020-10-21,66.09655963490452,66.51615504729328,65.54708400767281,65.75688171386719,2056400,0.0,0.0
2020-10-22,66.2164395576335,66.74593009446637,65.9167318159567,66.45620727539062,2255100,0.0,0.0
