Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0,0
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0,0
2020-07-06,480.7699890136719,499.5,479.79998779296875,493.80999755859375,7839000,0,0
2020-07-07,497.30999755859375,504.82000732421875,490.8299865722656,493.1600036621094,5669900,0,0
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0,0
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0,0
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0,0
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0,0
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0,0
2020-07-15,516.2999877929688,529.0,510.17999267578125,523.260009765625,10066700,0,0
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24076700,0,0
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0,0
2020-07-20,489.1400146484375,504.5,484.20001220703125,502.4100036621094,11940300,0,0
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9127200,0,0
2020-07-22,492.19000244140625,497.20001220703125,487.20001220703125,489.82000732421875,6954100,0,0
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0,0
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.45001220703125,7746200,0,0
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0,0
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0,0
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0,0
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.79998779296875,6608600,0,0
2020-07-31,488.2900085449219,494.79998779296875,484.5,488.8800048828125,5924300,0,0
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0,0
2020-08-04,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000,0,0
