Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,69.67160996237854,71.20541623884463,66.81757371583113,67.08938598632812,2251700,0.0,0
2020-07-02,68.21547229715614,68.90472013598296,66.28365714656064,66.41956329345703,2624100,0.0,0
2020-07-06,67.57476794021983,67.904823584984,64.34212752934523,66.09920501708984,3592400,0.0,0
2020-07-07,65.225523490376,65.28376686030049,62.594758458073535,62.72095489501953,3120400,0.0,0
2020-07-08,62.78890938882086,63.643177594550146,61.779315651324985,62.109375,3798000,0.0,0
2020-07-09,62.12879331319395,62.44914668123415,57.197318566440146,57.25556564331055,6096200,0.0,0
2020-07-10,57.01287539747286,59.33299694462304,57.00316940285002,59.27475357055664,4247900,0.0,0
2020-07-13,59.54656612501472,59.963994255797765,57.760363150062666,58.507850646972656,3481400,0.0,0
2020-07-14,57.88655935921221,60.39112427025295,57.66328446543774,60.148433685302734,3423300,0.0,0
2020-07-15,62.099674288296406,63.79850855327603,60.866805548759984,63.54610824584961,3635500,0.0,0
2020-07-16,63.16750766744893,64.1868111273202,62.002592072713625,62.973358154296875,1855600,0.0,0
2020-07-17,63.400486921664196,64.22564084700201,61.730778192201505,61.97346878051758,2122100,0.0,0
2020-07-20,61.983173436766904,62.672413803947975,60.44937087736163,60.50761795043945,2079600,0.0,0
2020-07-21,61.86668552550562,64.94400417050687,61.643410624316985,64.47803497314453,3242000,0.0,0
2020-07-22,63.25488194775094,63.61405929802093,62.04142523674568,63.342247009277344,2585400,0.0,0
2020-07-23,62.92481315053709,63.77908132401771,62.09966666158112,63.274288177490234,2104700,0.0,0
2020-07-24,63.53639550694555,64.53628699065422,62.85686479600692,63.157798767089844,2040600,0.0,0
2020-07-27,62.85686362057845,63.128675899871,61.74048541091625,62.7015380859375,1826600,0.0,0
2020-07-28,62.264697706827526,63.06072255253653,61.546335628097225,61.721073150634766,2428300,0.0,0
2020-07-29,62.28411687585806,63.67229994734032,61.84726936793391,63.66259765625,2449100,0.0,0
2020-07-30,62.13850280161208,62.332652317530105,59.50773390421295,61.245399475097656,3118400,0.0,0
2020-07-31,59.57568707526378,61.25510557228893,58.81849359305345,60.20668411254883,5838600,0.0,0
2020-08-03,59.51744359293301,60.18726831034435,58.2845749105833,59.3329963684082,4331600,0.0,0
