Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,37.831556067575136,38.931368260514354,37.617436066835836,38.8145751953125,4357100,0.0,0
2020-07-02,39.17468975482351,39.24281935302652,38.69777885461781,38.8535041809082,2897300,0.0,0
2020-07-06,39.018964026233725,39.68079758434033,38.7075133768641,39.10655975341797,4223500,0.0,0
2020-07-07,38.756177730775896,39.33041557482724,38.48365933454295,39.17469024658203,4239300,0.0,0
2020-07-08,39.096823053785954,39.62239739298462,38.81457346817284,39.54453659057617,4635600,0.0,0
2020-07-09,39.30121742214363,39.34988089006537,38.63938386261112,39.11629104614258,3781500,0.0,0
2020-07-10,39.11629352664467,40.245303132832625,39.04816392467698,40.167442321777344,2784900,0.0,0
2020-07-13,40.079841010061024,40.381560428767365,39.564001606167785,39.748924255371094,2663300,0.0,0
2020-07-14,39.729459110382834,40.274499576533174,39.51533540711227,39.826786041259766,7743700,0.0,0
2020-07-15,40.517823226838544,40.66381363255926,39.71973046132103,39.729461669921875,4429000,0.0,0
2020-07-16,39.709994022743594,40.3231640991404,39.57373483082976,40.18690490722656,2647100,0.0,0
2020-07-17,40.37182708235009,41.21858327394833,40.24529910018064,41.01419448852539,3370500,0.0,0
2020-07-20,40.790339598093226,40.897401451316185,40.13824098342173,40.1577033996582,2761600,0.0,0
2020-07-21,40.527553464391396,40.53728838554366,32.70234761103124,33.334983825683594,41081800,0.0,0
2020-07-22,28.234975870100364,28.906542511801977,22.23954513313871,26.366270065307617,135941100,0.0,0
2020-07-23,26.969705418308767,28.03058538916664,26.23974223779513,26.667987823486328,53410400,0.0,0
2020-07-24,27.193560474784682,29.34451761881084,27.08649862107383,28.69241714477539,38414300,0.0,0
2020-07-27,28.955205595957512,29.5489095652479,27.495279263388227,28.49776268005371,21554400,0.0,0
2020-07-28,28.225242496409155,29.451580841434012,28.108447572714834,28.361501693725586,15827800,0.0,0
2020-07-29,28.624288134720306,28.935738781275717,27.660737000792402,27.874858856201172,13114200,0.0,0
2020-07-30,27.66073620906368,28.50749425449283,27.495277825767968,28.09871482849121,10784000,0.0,0
