Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,225.79027280759988,236.51648111953241,225.22108482680827,234.9070587158203,475900,0.0,0
2020-07-02,238.20441739482033,238.99931295751225,230.22600732641558,232.6303253173828,267900,0.0,0
2020-07-06,237.9198388154386,237.9198388154386,230.3732123390926,230.8148193359375,240800,0.0,0
2020-07-07,226.66369057147992,227.7431876566263,223.65092187203325,223.8668212890625,292000,0.0,0
2020-07-08,223.86681735961338,224.86780418697035,221.84522737591183,222.68919372558594,322500,0.0,0
2020-07-09,221.3938021798049,222.08074802064186,216.506641110073,219.7451171875,589600,0.0,0
2020-07-10,220.04934813312772,223.01304605123224,219.97083789315772,221.12884521484375,258500,0.0,0
2020-07-13,222.0415043317185,222.69901076212557,218.3712441090194,220.69705200195312,349700,0.0,0
2020-07-14,220.44189926298054,224.76966580451096,219.43110425692066,224.04347229003906,324800,0.0,0
2020-07-15,226.536102198999,227.92962522544946,221.78634512727268,222.0513153076172,294000,0.0,0
2020-07-16,220.95218693224697,222.84621085185657,219.85307355359063,220.0787811279297,349700,0.0,0
2020-07-17,220.82463858320293,221.78636286654648,217.8609405149262,219.00912475585938,395100,0.0,0
2020-07-20,216.52628848049508,219.02874813395064,211.04051453646287,211.2269744873047,530000,0.0,0
2020-07-21,212.03168587042052,215.0837023469645,210.95220370859116,211.69802856445312,406100,0.0,0
2020-07-22,210.0100781388465,217.41931519888476,208.96984369909296,216.71273803710938,480600,0.0,0
2020-07-23,215.86877969073262,217.66466212883483,208.87170988712143,212.29664611816406,419900,0.0,0
2020-07-24,211.35454787670272,212.98360174415484,210.01009551494778,210.1278533935547,291600,0.0,0
2020-07-27,208.51841359077883,209.21518258829065,205.43695790285102,208.596923828125,411800,0.0,0
2020-07-28,208.3025248136492,214.92667481308231,207.87074094765154,213.96495056152344,462700,0.0,0
2020-07-29,215.22107687364576,215.976724817475,210.16710193117675,215.06405639648438,440900,0.0,0
2020-07-30,211.7568956476048,217.10528030594884,210.82461088640125,216.50665283203125,520100,0.0,0
2020-07-31,216.27113158426266,217.782412477469,211.9727896686512,216.62442016601562,977300,0.0,0
2020-08-03,215.898223366758,215.898223366758,208.97966366855465,210.24562072753906,460600,0.0,0
2020-08-04,208.53805143978602,210.98163211563917,204.18083046322718,210.27505493164062,679000,0.0,0
2020-08-05,210.2750523432444,214.34767177857034,208.2829018272506,213.31724548339844,431600,0.0,0
2020-08-06,211.9924262928962,217.00715366222025,211.62931456340152,215.8785858154297,369100,0.0,0
2020-08-07,214.9560980672263,219.02873229980466,214.1317630566428,219.0287322998047,243000,0.0,0
2020-08-10,219.82363302980306,221.94336451356452,217.34080480111555,219.31332397460938,261600,0.0,0
2020-08-11,220.49094064219506,221.77652889114466,214.72058063938817,215.4369659423828,331300,0.0,0
2020-08-12,216.33001489276708,217.68429031258466,213.30743807094495,217.08566284179688,269900,0.0,0
2020-08-13,215.68231091369103,219.09742386598074,211.54098949957157,212.00222778320312,397500,0.0,0
2020-08-14,211.36435686451256,217.50763703405605,210.90311857178662,215.06405639648438,497500,0.0,0
2020-08-17,215.0542494542347,217.429128031184,213.42519568659526,216.1435546875,504500,0.0,0
2020-08-18,216.53608676402018,217.44875517273002,212.25737615187677,214.65188598632812,299500,0.0,0
2020-08-19,214.4850614828214,214.4850614828214,206.49682809582748,206.7716064453125,425200,0.0,0
2020-08-20,206.1435335864146,210.73628510530233,205.9865131128483,208.5478515625,269900,0.0,0
2020-08-21,209.06797143126136,209.90212960515655,204.6616947713378,209.04835510253906,327400,0.0,0
2020-08-24,208.35159198515592,211.12882995605466,205.2701361932066,211.1288299560547,308400,0.0,0
2020-08-25,210.7362857750058,212.06110671740348,209.6273492665772,212.00222778320312,269500,0.0,0
2020-08-26,210.08859236883413,210.7166593052043,207.0267679258166,208.83245849609375,409000,0.0,0
2020-08-27,210.18671941257514,213.94531287481394,209.80399135633135,212.60086059570312,279000,0.0,0
2020-08-28,213.24856690587305,216.79126108845637,211.030693749203,216.5262908935547,326300,0.0,0
2020-08-31,214.9855646127153,215.87858677064725,210.92273831544858,212.47328186035156,518300,0.0,0
2020-09-01,210.4320539534193,211.35453052490078,208.5282368502835,211.19752502441406,329800,0.0,0
2020-09-02,211.53118626570773,217.00715188842403,210.32412316357633,216.8599395751953,420300,0.0,0
2020-09-03,218.60675147378305,223.00323500960033,215.99635715636919,217.8020477294922,316700,0.0,0
2020-09-04,217.48800318231355,221.51156676021816,215.5351153023293,220.0787811279297,346400,0.0,0
2020-09-08,218.2731081090592,219.55868153358708,213.75888138836194,217.43896484375,403900,0.0,0
2020-09-09,215.0248086818636,219.59792900093,212.57141988077177,214.4359893798828,707200,0.0,0
