Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,50.74021129516545,51.914300989521415,50.54452905738475,51.72840118408203,3873300,0.0,0
2020-07-02,52.13933496047728,52.27631140907432,51.53271964193564,51.65013122558594,3413100,0.0,0
2020-07-06,51.84581014195852,52.33501384548499,50.93589095481307,51.47401428222656,3318800,0.0,0
2020-07-07,50.877183827304776,51.73818336789561,50.534742736782945,51.58163833618164,3520800,0.0,0
2020-07-08,51.385958109054464,52.16868329802182,51.317469888290326,51.91429901123047,3346100,0.0,0
2020-07-09,51.59142422407611,51.63056141770854,50.30970912507551,50.8184814453125,3700500,0.0,0
2020-07-10,50.87718674136488,52.25674107871261,50.87718674136488,52.08062744140625,4034500,0.0,0
2020-07-13,52.158897951426766,52.716589850672825,51.72839632230497,52.03170394897461,3562200,0.0,0
2020-07-14,51.91429682633442,53.01011204476959,51.90451066244964,52.52090835571289,6023600,0.0,0
2020-07-15,53.244928322610505,53.40147708789934,51.767534807313076,51.875160217285156,4380200,0.0,0
2020-07-16,52.012138449855534,52.74594401699928,51.904513036168616,52.57961654663086,3201100,0.0,0
2020-07-17,52.9318427572759,53.567809107187536,52.765515278506335,53.40148162841797,3806100,0.0,0
2020-07-20,53.16665710275318,53.469964733759156,52.892704231088395,53.088382720947266,3044100,0.0,0
2020-07-21,53.059034834143,54.19398731120329,53.049252402002274,53.68521499633789,3954700,0.0,0
2020-07-22,53.53845584936998,55.054986621824106,52.79486411127976,54.575565338134766,3870400,0.0,0
2020-07-23,54.38966825828059,54.83973477266997,53.97873520385648,54.36031723022461,3690900,0.0,0
2020-07-24,54.63427058929013,55.08433710761445,53.46996710084379,53.665645599365234,2741800,0.0,0
2020-07-27,53.587372574140076,53.655860792056274,52.78507882226924,53.088382720947266,3341400,0.0,0
2020-07-28,52.931839878317206,54.438588199431265,52.931839878317206,54.086360931396484,2702900,0.0,0
2020-07-29,54.301610395921365,54.419018238212054,53.54823625426075,54.19398498535156,3248400,0.0,0
2020-07-30,54.11571799050281,54.33096509385588,53.09817333569975,54.0472297668457,4483900,0.0,0
2020-07-31,53.68521237332202,53.79283778325231,52.608965738675096,53.43082809448242,5643600,0.0,0
2020-08-03,53.391693843766156,53.43083103722868,52.71659405201447,52.84378433227539,3927600,0.0,0
2020-08-04,52.71659388686058,53.54823871752874,52.63831950018076,53.26449966430664,3803600,0.0,0
2020-08-05,53.42104174816124,53.460178939334675,52.129544298061724,52.24695587158203,4557700,0.0,0
2020-08-06,52.1491150493118,52.90248921506639,51.92408178925443,52.726375579833984,2713500,0.0,0
2020-08-07,52.40350414118751,53.743921296894435,52.40350414118751,53.50910186767578,3145000,0.0,0
2020-08-10,53.65586425823539,54.17441900805046,53.401479965588805,53.880897521972656,2255500,0.0,0
2020-08-11,54.0765792803004,54.18420469512383,52.863352420920194,53.0198974609375,5215700,0.0,0
2020-08-12,53.34277542524571,54.19398887451347,53.0786049618878,53.67543411254883,4673200,0.0,0
2020-08-13,53.44061104294125,53.86132652274018,53.27428357676996,53.82218933105469,3926100,0.0,0
2020-08-14,53.604410804719635,53.70340173981814,52.88176262870451,53.020355224609375,3122000,0.64,0
2020-08-17,53.020352304483424,53.485614205336375,52.71347438056015,53.050048828125,2725500,0.0,0
2020-08-18,53.04015401363583,53.18864041585457,52.29771067375579,52.5154914855957,6647500,0.0,0
2020-08-19,52.83226613799205,52.94115843024884,52.40659832804026,52.65407943725586,2594200,0.0,0
2020-08-20,52.31750586554999,52.584785921190274,51.55526735934064,51.72355270385742,3309500,0.0,0
2020-08-21,51.9314357282381,52.02052907976721,51.33748256888543,51.842342376708984,3536900,0.0,0
2020-08-24,51.86214212984626,52.41650118983637,51.4463756670503,52.32740783691406,3386100,0.0,0
2020-08-25,52.49569102013125,52.525391320722875,51.664154352543534,51.88193893432617,2409100,0.0,0
2020-08-26,51.485969725413085,51.69385673287017,50.94151202531399,51.19889450073242,3015300,0.0,0
2020-08-27,51.228590249414694,51.8324447676677,51.12959931499312,51.67405700683594,3543000,0.0,0
2020-08-28,51.77304819658633,51.98093142565409,51.33748279621642,51.89183807373047,2867000,0.0,0
2020-08-31,51.58496431778997,52.119524433560116,51.51566990755259,51.654258728027344,3863500,0.0,0
2020-09-01,51.49586998211477,51.79284655978602,51.07020216948988,51.287986755371094,3214200,0.0,0
2020-09-02,51.2483879043816,52.95105912275484,51.09000014752795,52.67387771606445,4046900,0.0,0
2020-09-03,52.87186271652572,53.396521446706714,51.66415372496438,52.07002258300781,4326000,0.0,0
2020-09-04,52.17891570874974,52.337303466225315,51.000906998541524,51.76314926147461,3475700,0.0,0
2020-09-08,51.901738432689925,52.78277057569807,51.34737938959779,52.3175048828125,6763200,0.0,0
2020-09-09,52.62438281713776,53.267835210436445,52.139318182399386,52.3175048828125,4665400,0.0,0
2020-09-10,51.53546666557525,51.58496213132374,50.882116699414055,51.040504455566406,6263300,0.0,0
2020-09-11,51.010805076089,51.43647288648284,50.70393091715068,51.238487243652344,3803000,0.0,0
2020-09-14,51.4661746095066,52.65408094678774,51.4661746095066,52.32740783691406,3705700,0.0,0
2020-09-15,52.58478340216967,53.25793230051452,52.208614846706666,52.47589111328125,3519000,0.0,0
2020-09-16,52.26801000578719,53.27773339409509,52.26801000578719,52.753074645996094,2842000,0.0,0
2020-09-17,52.44619476483478,53.01045137617761,52.03042832542929,52.98075485229492,3841900,0.0,0
2020-09-18,52.61448660765106,52.951061075409534,52.17891742804471,52.27791213989258,6289200,0.0,0
2020-09-21,52.18881903923303,52.614486861577866,51.683955447027685,52.49569320678711,4813100,0.0,0
2020-09-22,52.406598759223535,53.129243150927294,52.16901900712858,52.58478546142578,4047500,0.0,0
2020-09-23,52.762970864212626,52.762970864212626,51.95123314139874,52.000728607177734,2786700,0.0,0
2020-09-24,52.00073031679409,52.65408030483804,51.48596914799248,52.5154914855957,3146300,0.0,0
2020-09-25,52.16901701354701,53.307427816044864,52.000727900670505,53.2678337097168,3061900,0.0,0
2020-09-28,53.4559174826492,54.148865316380366,53.06984757169864,53.16883850097656,4436000,0.0,0
2020-09-29,53.406424286237026,53.63410645425567,52.6837798982834,53.15894317626953,2951300,0.0,0
2020-09-30,53.43611872215354,53.9508798639148,53.337127792541025,53.673702239990234,4659900,0.0,0
2020-10-01,53.75289611347612,54.188465282074624,53.43612059609286,54.069671630859375,5565800,0.0,0
2020-10-02,53.76279616975719,56.00002367909651,53.54501159073531,55.693145751953125,6696900,0.0,0
2020-10-05,55.75254461150684,56.782066943771255,55.703049144357266,56.59397888183594,5229100,0.0,0
2020-10-06,56.46529229428275,58.23725798993496,56.34649863977517,57.24733352661133,4779300,0.0,0
2020-10-07,57.59380464099578,58.01947245539865,57.098842417388916,57.21763229370117,3224300,0.0,0
2020-10-08,57.4156161792028,58.36594271310742,57.3166252480193,58.11846160888672,3003000,0.0,0
2020-10-09,58.40554153275883,58.60352717456296,57.79178944180185,58.148162841796875,3920600,0.0,0
2020-10-12,58.09866339800585,58.59362561267155,57.851182290673,58.26695251464844,3807100,0.0,0
2020-10-13,57.86108192441197,58.1085630243656,56.87115752459743,57.75218963623047,3590500,0.0,0
2020-10-14,57.5641090765491,57.86108566041642,57.22753460782957,57.415618896484375,2596600,0.0,0
2020-10-15,57.0295483009026,57.62350146177461,56.801866130026255,57.43541717529297,3356700,0.0,0
