Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,15.029999732971191,15.640000343322754,14.9399995803833,15.100000381469727,6266800,0,0
2020-07-02,15.649999618530273,15.8100004196167,14.829999923706055,15.109999656677246,4468400,0,0
2020-07-06,15.550000190734863,16.0,15.270000457763672,15.619999885559082,4897200,0,0
2020-07-07,15.369999885559082,15.529999732971191,15.109999656677246,15.149999618530273,3196800,0,0
2020-07-08,15.09000015258789,15.6899995803833,14.859999656677246,15.670000076293945,3990900,0,0
2020-07-09,15.609999656677246,15.8100004196167,15.069999694824219,15.520000457763672,6539600,0,0
2020-07-10,15.470000267028809,15.9399995803833,15.229999542236328,15.930000305175781,5075100,0,0
2020-07-13,16.09000015258789,16.809999465942383,15.9399995803833,16.389999389648438,6075300,0,0
2020-07-14,16.360000610351562,16.739999771118164,16.1200008392334,16.65999984741211,4757400,0,0
2020-07-15,17.389999389648438,18.1200008392334,17.079999923706055,18.040000915527344,6020300,0,0
2020-07-16,17.719999313354492,18.489999771118164,17.329999923706055,18.459999084472656,5043600,0,0
2020-07-17,18.540000915527344,18.649999618530273,18.149999618530273,18.5,4427400,0,0
2020-07-20,18.3799991607666,18.420000076293945,17.770000457763672,18.280000686645508,3566700,0,0
2020-07-21,18.3700008392334,19.270000457763672,18.25,18.8700008392334,5050300,0,0
2020-07-22,18.649999618530273,19.459999084472656,18.440000534057617,19.40999984741211,5954100,0,0
2020-07-23,19.229999542236328,19.84000015258789,19.059999465942383,19.360000610351562,5304600,0,0
2020-07-24,19.34000015258789,19.760000228881836,19.110000610351562,19.190000534057617,4142100,0,0
2020-07-27,19.09000015258789,19.280000686645508,18.850000381469727,19.15999984741211,3392100,0,0
2020-07-28,19.09000015258789,19.479999542236328,19.059999465942383,19.1200008392334,2998500,0,0
2020-07-29,23.549999237060547,26.65999984741211,23.209999084472656,25.8799991607666,39023900,0,0
2020-07-30,24.770000457763672,25.15999984741211,24.18000030517578,24.540000915527344,10562200,0,0
2020-07-31,24.420000076293945,24.90999984741211,23.8700008392334,24.40999984741211,5620400,0,0
2020-08-03,24.3700008392334,24.639999389648438,23.790000915527344,24.3799991607666,4712400,0,0
2020-08-04,24.729999542236328,25.309999465942383,24.579999923706055,24.950000762939453,4722200,0,0
2020-08-05,25.329999923706055,26.059999465942383,25.100000381469727,25.520000457763672,4082700,0,0
