Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,78.4621614359785,81.16741392055596,78.41297202506784,80.66571044921875,2378100,0.0,0
2020-07-02,81.32480682176819,81.93472099512655,80.96083219860708,81.17724609375,1645300,0.0,0
2020-07-06,81.7576488582155,82.35772364269587,79.80003190021004,80.78376007080078,2250100,0.0,0
2020-07-07,79.97710209496238,81.22643355092947,79.32783790940059,81.04936218261719,2944900,0.0,0
2020-07-08,80.84278002508897,81.55106549706447,80.38042659170218,81.07887268066406,1809400,0.0,0
2020-07-09,80.5870077150194,81.08871116967916,79.17044429193614,80.68537902832031,2034400,0.0,0
2020-07-10,80.71489600154361,83.06600562987035,80.71489600154361,82.78072357177734,3023200,0.0,0
2020-07-13,82.53479154823684,83.69559104100561,82.17080943851062,83.38079833984375,3378200,0.0,0
2020-07-14,83.22340077990206,84.65964299192204,83.0660081771363,83.96119689941406,3150100,0.0,0
2020-07-15,84.63013265412955,85.62370020013664,83.04632971142776,83.3021011352539,2914200,0.0,0
2020-07-16,83.41030751730315,84.15794298389486,83.17421487189257,83.7054214477539,2510300,0.0,0
2020-07-17,84.3940383332233,86.32214459389277,83.80380294816123,86.08605194091797,2812100,0.0,0
2020-07-20,86.11556333972771,86.94189138501254,85.2006958580194,85.30890655517578,2159100,0.0,0
2020-07-21,85.85978834776056,87.07960910422213,85.30890300714886,86.1352310180664,1908700,0.0,0
2020-07-22,85.6236986754241,87.92561893311793,84.97443449694626,87.8272476196289,3059300,0.0,0
2020-07-23,87.6895210164991,87.9944743215866,86.61726100490137,87.26651763916016,2707400,0.0,0
2020-07-24,87.62067088979352,88.46667774623022,86.22377864042151,86.61727142333984,2085900,0.0,0
2020-07-27,85.81060658159333,85.99750981945485,77.94078167921724,81.90520477294922,22455700,0.0,0
2020-07-28,82.0232512340592,83.8628255941434,82.0232512340592,83.36112213134766,5519400,0.0,0
2020-07-29,83.61689338623287,83.87266480864906,82.47576512103005,83.42015075683594,2950500,0.0,0
2020-07-30,83.10535525478171,84.6694793701172,82.55446240152679,84.66947937011719,2684100,0.0,0
2020-07-31,84.34485144760792,85.55484040265152,83.77429481128485,85.46630096435547,2797300,0.0,0
2020-08-03,85.21053405272522,85.21053405272522,83.56770235755651,84.37435913085938,2088500,0.0,0
2020-08-04,84.13826242426049,85.37776192041797,83.79395909345278,84.14810180664062,2162700,0.0,0
2020-08-05,84.44322128842624,84.71867147645088,83.12502916222002,83.44966125488281,2336000,0.0,0
2020-08-06,82.64300975937306,84.20713402467877,81.423181364332,83.98088073730469,2313300,0.0,0
