Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,53.24708968832411,54.75279237373905,52.992881936245034,53.32530975341797,2206200,0.0,0
2020-07-02,54.273702571022824,54.69412608704204,53.14931713378137,53.39374923706055,1689100,0.0,0
2020-07-06,54.38125683522208,54.684354005735436,53.383973341318736,54.029273986816406,1540000,0.0,0
2020-07-07,53.4328637227763,54.47903291363864,52.9146650844067,54.46925354003906,2534100,0.0,0
2020-07-08,54.22482179473974,54.25415618600495,51.92716130825042,52.406246185302734,3267100,0.0,0
2020-07-09,52.249808310102914,52.396469073104484,49.73704643019383,50.50945281982422,2627800,0.0,0
2020-07-10,50.52900720835375,53.11020975095969,50.38234644717647,52.62134552001953,1708300,0.0,0
2020-07-13,53.06132492126206,54.22482046677626,52.86577847981529,53.31553268432617,1953900,0.0,0
2020-07-14,53.10042991343883,54.03904826757268,52.62134136387217,53.638179779052734,1429200,0.0,0
2020-07-15,54.75279167254905,55.358982250311364,54.068381030694596,54.97766876220703,1740100,0.0,0
2020-07-16,54.77234961342143,55.71096805422178,54.19548966402032,54.99722671508789,1352900,0.0,0
2020-07-17,54.977669840925714,55.055889906552615,53.804394964688356,54.4496955871582,1517600,0.0,0
2020-07-20,53.99016592736523,53.99016592736523,51.868493262214166,52.76800537109375,1712100,0.0,0
2020-07-21,52.934218632003905,54.1857098768478,52.80711288690629,53.28620147705078,1283100,0.0,0
2020-07-22,53.1590934861343,54.05860557766764,52.92444075250853,53.75550842285156,1412000,0.0,0
2020-07-23,55.79896020443773,56.444260807514894,54.66479539509795,55.075443267822266,2647300,0.0,0
2020-07-24,55.349209163774795,56.43448835988617,54.41059072974155,55.300323486328125,2397600,0.0,0
2020-07-27,54.87011771581443,56.17049830065363,54.518134888948545,55.74029541015625,3765100,0.0,0
2020-07-28,51.819605575934496,54.02927013488024,51.08630927061467,53.44263458251953,5147800,0.0,0
2020-07-29,53.442636320685985,54.27370400184959,52.55290359048314,52.816890716552734,5704600,0.0,0
2020-07-30,52.20092395596217,52.45513545431229,51.223195457128675,52.07381820678711,2506700,0.0,0
2020-07-31,52.200920268187794,52.601788775200326,51.066755438854415,52.533348083496094,3417000,0.0,0
2020-08-03,52.640902082843205,53.36442280696858,52.01515644562029,52.50402069091797,2273000,0.0,0
2020-08-04,52.25958672710011,52.8657773255857,51.790277515717264,51.95648956298828,1988000,0.0,0
2020-08-05,52.425795410524,52.680006881464784,51.379626327950206,51.52628707885742,2431200,0.0,0
2020-08-06,51.330742885284074,52.74844986330142,51.2623021931494,52.48446273803711,2069200,0.0,0
2020-08-07,51.98582019247888,52.112925936029875,51.29163388416003,52.083595275878906,1817500,0.0,0
2020-08-10,52.2693613000815,54.0292717391581,52.14225928879666,53.78483963012695,2002500,0.0,0
2020-08-11,54.62568675877805,56.092279415027505,54.36169963308459,54.49858474731445,1690100,0.0,0
2020-08-12,54.86034327350466,55.05588970712557,52.87555573713674,52.94399642944336,1753000,0.0,0
2020-08-13,52.445350990941144,53.491520084785044,52.181363874306996,53.110206604003906,1256700,0.0,0
2020-08-14,52.738669990897236,54.136821939388476,52.738669990897236,53.62840270996094,1118400,0.0,0
2020-08-17,53.48174526938044,53.73595301725539,52.31824606364825,52.63112258911133,1962800,0.0,0
2020-08-18,52.62134362541499,53.40352562080955,52.30847082725715,52.9146614074707,1499200,0.0,0
2020-08-19,52.82666586647683,53.5110765132572,52.33780165159627,52.533348083496094,1075900,0.0,0
2020-08-20,52.23024951787975,52.435575317188736,51.653393340438384,51.68272399902344,1251500,0.0,0
2020-08-21,51.60450431463821,51.80005074269323,50.744105998776746,51.3796272277832,1960500,0.0,0
2020-08-24,51.53606524620886,53.491522128824904,51.18408241057989,53.276424407958984,1712200,0.0,0
2020-08-25,53.28620206253168,53.755511284504664,52.02493143050157,52.60179138183594,1083400,0.0,0
2020-08-26,52.37691288995931,52.79733642281633,51.64361655075352,52.464908599853516,1562100,0.0,0
2020-08-27,52.86577656792484,54.38125490728834,52.86577656792484,53.73595428466797,1839300,0.0,0
2020-08-28,53.75550839607773,54.02927116175076,53.07109775215719,53.88261413574219,1051800,0.0,0
2020-08-31,53.82395246734415,54.03905392801612,52.80711394565252,52.88533401489258,1704800,0.0,0
2020-09-01,52.52357541948775,52.65067743715475,51.809834072846364,51.83916473388672,1676800,0.0,0
2020-09-02,51.751164873175036,53.080876103254894,51.58494910454611,52.7288932800293,1719600,0.0,0
2020-09-03,53.32531132745216,54.70390831265142,52.445354217861954,53.08087921142578,1939300,0.0,0
2020-09-04,53.344862310820446,54.07815860345399,52.5529009720706,52.875553131103516,1320700,0.0,0
2020-09-08,52.76800397102383,53.12976244175517,52.152034022679615,52.63112258911133,1728500,0.0,0
2020-09-09,52.54312746016498,52.96354725363308,51.800051764840696,51.81960678100586,1387700,0.0,0
2020-09-10,51.829382288979964,52.425797226378286,50.43123406932978,50.646331787109375,1729100,0.0,0
2020-09-11,50.685441628218825,51.37962791383231,50.36278945815912,51.15475082397461,1517500,0.0,0
2020-09-14,51.721834860992026,53.34486388746793,51.369852033366755,52.63112258911133,1594800,0.0,0
2020-09-15,52.67023034750023,53.54040806777808,51.9564890294101,52.5137939453125,1927500,0.0,0
2020-09-16,52.865776970269316,53.951056146058285,52.455132811721086,52.7191162109375,2187600,0.0,0
2020-09-17,52.08359251072039,52.963545836174774,51.77071971992712,52.39646530151367,1799400,0.0,0
2020-09-18,52.04016427766125,52.831949942720804,50.892070343910056,51.02073669433594,3107100,0.65,0
2020-09-21,50.07059280935948,50.32792172909343,48.42763617420085,48.74435043334961,3091300,0.0,0
2020-09-22,48.82353109794225,49.52624062750969,48.58599351478316,49.19962692260742,1791700,0.0,0
2020-09-23,49.31840040145047,50.26854323695689,48.20000098175303,48.30887222290039,2032200,0.0,0
2020-09-24,48.31876495148036,49.061064704453365,47.50718419027242,48.397945404052734,1381200,0.0,0
2020-09-25,47.99215825195195,48.74435372433191,47.64574941194204,48.645381927490234,1422900,0.0,0
2020-09-28,49.40747225256745,49.77367620099824,48.90271005616812,49.130348205566406,1692100,0.0,0
2020-09-29,49.02147610347784,49.41737082840208,48.03174306669916,48.34845733642578,1470700,0.0,0
2020-09-30,48.67507267648276,49.46685837724362,48.42763940902424,48.99178695678711,1842500,0.0,0
2020-10-01,49.14024612796499,49.39757505284609,48.53650837953289,49.061065673828125,1618200,0.0,0
2020-10-02,48.46722706425124,51.070222181308246,48.30886993250811,50.80299758911133,1653600,0.0,0
2020-10-05,51.21868297763311,51.911496835818554,50.614945240864806,51.16919708251953,1726000,0.0,0
2020-10-06,51.64426891541129,52.20841643072444,50.51597388478499,50.69412612915039,1750300,0.0,0
2020-10-07,51.179093304091076,51.97087896105539,50.96135460813328,51.61457824707031,1518300,0.0,0
2020-10-08,52.18862305419816,52.66369446313861,51.95108923749391,52.604312896728516,1941100,0.0,0
2020-10-09,52.97051241785026,53.19815056254242,51.8422173634926,51.93129348754883,2161100,0.0,0
2020-10-12,52.66369227602713,53.2773294573481,52.28759645260924,52.90122985839844,2570600,0.0,0
2020-10-13,53.010101306279296,53.336711235880635,52.16882598354751,52.31728744506836,2054700,0.0,0
2020-10-14,51.99067470769069,53.01010229301042,51.99067470769069,52.634002685546875,2158900,0.0,0
2020-10-15,51.574989950536946,52.48554254624045,50.417000316269174,52.248008728027344,1850400,0.0,0
2020-10-16,52.18862206904568,52.366774315976905,51.14940314563479,51.94118881225586,1748300,0.0,0
2020-10-19,52.03026518858086,52.06985541598729,50.139875248540875,50.31802749633789,1563700,0.0,0
2020-10-20,50.92176657431615,51.03063781474943,50.298233690809525,50.624847412109375,1464600,0.0,0
2020-10-21,50.763409405539846,51.62447610808067,50.040904726909964,50.97125244140625,2136400,0.0,0
2020-10-22,51.26816899196398,51.46611634841038,50.20915497683731,51.05043029785156,2141000,0.0,0
2020-10-23,51.693755353640434,52.23810776134638,51.28796496511071,52.17872619628906,2293900,0.0,0
2020-10-26,51.76303905078179,51.79273361038406,50.34772045194343,50.713924407958984,2665200,0.0,0
2020-10-27,52.45585202850162,52.45585202850162,47.982258157158014,48.31876754760742,6550400,0.0,0
2020-10-28,47.60615627523344,48.101022780279656,45.488128237720716,45.61679458618164,3626600,0.0,0
2020-10-29,45.26049193773942,45.91371559992457,44.04312073891854,45.32977294921875,4168400,0.0,0
2020-10-30,45.28028701878747,46.91334806082537,45.2209016766205,46.71540069580078,3068200,0.0,0
2020-11-02,47.467595997515836,48.70476230547151,47.17067683871286,48.21979522705078,2848500,0.0,0
2020-11-03,49.09075601550675,50.426897850578285,48.78394119731137,49.536136627197266,3219500,0.0,0
2020-11-04,49.259012373912995,49.259012373912995,47.13108489163224,47.34882736206055,3756100,0.0,0
2020-11-05,47.86349015798673,49.46685661691143,47.54677588895301,48.81363296508789,2040700,0.0,0
2020-11-06,48.73445720234208,49.160038941742116,47.5566724526564,47.86349105834961,2120800,0.0,0
2020-11-09,52.02036997484141,56.32570719138048,51.92139440545899,54.9202880859375,6214800,0.0,0
2020-11-10,55.60320268418045,56.83046954378522,55.039055151445176,56.4147834777832,5467900,0.0,0
2020-11-11,56.57314071129228,57.1966735869027,55.751664247072036,56.64242172241211,4448300,0.0,0
2020-11-12,55.870429544585484,56.64242008939658,55.19741079122591,55.652687072753906,5381700,0.0,0
2020-11-13,56.147556342522506,57.81030819430216,56.068379660573584,57.76082229614258,2410100,0.0,0
2020-11-16,60.11638723687021,61.32385899289135,59.33449721969953,61.24468231201172,3680200,0.0,0
2020-11-17,60.37371368858832,61.670265292567485,60.09658965359777,61.2050895690918,2070800,0.0,0
2020-11-18,60.977452778037595,61.096219684869745,59.06726772196601,59.08706283569336,2971700,0.0,0
2020-11-19,58.69116679790952,58.92870438178642,57.52328154287273,58.780242919921875,1684600,0.0,0
2020-11-20,58.46353159528485,59.20583139083243,58.235893444380764,59.03757858276367,1693600,0.0,0
2020-11-23,59.651210313987825,60.838890707937885,58.99798666364507,60.472686767578125,1679700,0.0,0
2020-11-24,61.53170215978915,64.45141919995834,61.3634493528512,63.77840042114258,4414700,0.0,0
2020-11-25,62.77876530372488,63.88726899643988,62.69958485044589,63.511165618896484,2841500,0.0,0
2020-11-27,62.98660845701983,63.610137537953314,62.333384818281054,62.353179931640625,1525600,0.0,0
2020-11-30,62.35317993164063,63.29342705079554,61.917698764325394,62.353179931640625,4237900,0.0,0
2020-12-01,63.23404488634608,64.15449693836673,62.204721593146104,62.719383239746094,2243100,0.0,0
2020-12-02,62.768866943941255,63.53096560555922,62.501642348336574,63.016300201416016,2093000,0.0,0
2020-12-03,63.56065668411967,64.80772242189458,63.19445274296963,64.39202880859375,2173600,0.0,0
2020-12-04,64.62956864501861,65.1244351505668,64.07531302408138,64.32274627685547,1997200,0.0,0
2020-12-07,63.907063777749265,64.213878611908,63.34291623209969,63.63983917236328,2142400,0.0,0
2020-12-08,63.11527804677765,64.03572632430205,63.0262019198518,63.986244201660156,1593000,0.0,0
2020-12-09,64.19408526760344,64.56028920901295,63.39240392542628,63.69921875,1749500,0.0,0
2020-12-10,63.224148971500775,63.719011726294006,62.74907755545239,63.30332565307617,1516300,0.0,0
2020-12-11,62.897533691747725,64.5899800529556,62.87773857796105,63.92685317993164,1488900,0.0,0
2020-12-14,64.1544938467952,64.31285475399342,62.91732757579787,62.92722702026367,2026300,0.0,0
2020-12-15,63.80809059968269,63.97634340502558,62.63030586015472,63.679420471191406,1704600,0.0,0
2020-12-16,63.38250724834199,64.31285875840021,63.18455987755096,64.0753173828125,1832300,0.0,0
2020-12-17,64.42171966720127,64.67905237077315,62.48184759894909,62.65999984741211,1918800,0.0,0
2020-12-18,62.43000030517578,62.880001068115234,61.25,61.619998931884766,3142700,0.65,0
2020-12-21,60.790000915527344,60.900001525878906,59.04999923706055,60.540000915527344,2379300,0.0,0
2020-12-22,60.7400016784668,61.06999969482422,59.470001220703125,59.790000915527344,2542100,0.0,0
2020-12-23,59.93000030517578,62.0099983215332,59.88999938964844,61.279998779296875,1668400,0.0,0
2020-12-24,61.33000183105469,61.43000030517578,60.7599983215332,61.29999923706055,346000,0.0,0
2020-12-28,61.79999923706055,63.209999084472656,61.540000915527344,62.380001068115234,1277800,0.0,0
2020-12-29,62.459999084472656,62.63999938964844,61.689998626708984,62.04999923706055,803400,0.0,0
2020-12-30,62.099998474121094,62.650001525878906,61.720001220703125,61.88999938964844,666300,0.0,0
2020-12-31,61.709999084472656,62.529998779296875,61.36000061035156,62.369998931884766,978700,0.0,0
2021-01-04,62.22999954223633,62.540000915527344,60.369998931884766,60.880001068115234,1572200,0.0,0
2021-01-05,60.65999984741211,62.54999923706055,60.65999984741211,61.880001068115234,1660700,0.0,0
2021-01-06,62.90999984741211,67.62999725341797,62.90999984741211,66.97000122070312,3442500,0.0,0
2021-01-07,66.88999938964844,67.55999755859375,63.84000015258789,63.970001220703125,2758400,0.0,0
2021-01-08,64.05999755859375,64.5999984741211,62.5,63.59000015258789,2213500,0.0,0
2021-01-11,63.150001525878906,64.66000366210938,62.720001220703125,63.70000076293945,1273700,0.0,0
2021-01-12,63.90999984741211,64.5,63.369998931884766,63.93000030517578,1431900,0.0,0
2021-01-13,63.72999954223633,64.20999908447266,62.4900016784668,62.939998626708984,1755300,0.0,0
2021-01-14,63.25,63.61000061035156,62.560001373291016,63.38999938964844,1774600,0.0,0
