Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,46.528041504674725,47.738631186636724,45.5145205654931,45.552059173583984,1275800,0.0,0
2020-07-02,46.856493375155054,47.907549297672226,46.01189262856538,46.84710693359375,1663100,0.0,0
2020-07-06,48.40492807606794,48.76153410685187,46.03066306546029,47.49463653564453,1520500,0.0,0
2020-07-07,46.31220163833808,47.025420954791166,45.270531992791724,45.27991485595703,1511000,0.0,0
2020-07-08,45.28929503849761,46.57496558867294,44.79192098295585,45.7491340637207,1812300,0.0,0
2020-07-09,45.41129086443997,45.49575094211228,42.79303203647708,43.1402587890625,1347200,0.0,0
2020-07-10,42.952566921557825,45.37374971261636,42.933797618696474,45.14852523803711,1248300,0.0,0
2020-07-13,45.7397488200289,47.00664641927543,44.651154240120576,45.86174392700195,976700,0.0,0
2020-07-14,45.7585200216298,46.87527048133663,45.10161219813067,45.589603424072266,697300,0.0,0
2020-07-15,46.65942016808258,47.344483613928396,45.749128667496414,46.58434295654297,1096800,0.0,0
2020-07-16,45.92743879236463,46.64065809300315,45.4206818554551,45.68344497680664,918100,0.0,0
2020-07-17,45.72097670229219,46.54680455355478,45.22359912337162,45.84297180175781,629500,0.0,0
2020-07-20,45.223597631000594,45.448825679289676,43.19655951591238,43.4499397277832,1328200,0.0,0
2020-07-21,43.7971655669166,45.19544824887773,43.7971655669166,44.97960662841797,1317800,0.0,0
2020-07-22,44.71684491063958,47.02541561406203,44.29454451857969,46.70634460449219,1191900,0.0,0
2020-07-23,46.452962633966344,47.98262685033973,43.806551715754914,44.951454162597656,2129600,0.0,0
2020-07-24,44.77315341667026,45.214223153923975,43.30918336089886,43.581329345703125,1036300,0.0,0
2020-07-27,43.16841437103193,44.200701108822415,41.9672074645297,43.984859466552734,1330500,0.0,0
2020-07-28,44.144394668824006,45.796054086555515,43.5625569688201,45.25175857543945,990900,0.0,0
2020-07-29,45.58020827363079,45.8805099583998,43.187177656930885,45.71158981323242,1239200,0.0,0
2020-07-30,44.63052947691686,44.800478891941296,43.110428376804684,44.668296813964844,1090700,0.295,0
2020-07-31,44.639967522641484,44.639967522641484,43.04433542117383,43.90352249145508,1523900,0.0,0
2020-08-03,43.68636487280971,43.68636487280971,42.31732960656958,43.346466064453125,1091600,0.0,0
2020-08-04,43.28981471828833,45.41417865193437,43.28981471828833,44.998748779296875,1724500,0.0,0
2020-08-05,45.54636794412756,45.7351974274484,44.2811909567437,44.545555114746094,909200,0.0,0
2020-08-06,44.2528608609506,45.36697203037288,43.903522016817234,44.677734375,778800,0.0,0
2020-08-07,44.167889626600825,45.92403122145216,43.69580870762752,45.905147552490234,1016100,0.0,0
