Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,46.908539444455066,46.908539444455066,45.7298807505719,45.858642578125,938200,0.0,0
2020-07-02,46.54206707920467,47.314630480162556,46.29445021701731,46.868919372558594,1072800,0.0,0
2020-07-06,47.582061767578125,48.136721174632555,47.32453809001671,47.582061767578125,779400,0.0,0
2020-07-07,47.116537625937056,47.83957843147309,47.08682481066396,47.44339370727539,962700,0.0,0
2020-07-08,47.59195797176501,47.76033939505532,47.05710466719576,47.38396072387695,874200,0.0,0
2020-07-09,47.205681228220136,47.61177275492008,46.76987688537965,47.116539001464844,1013400,0.0,0
2020-07-10,47.34434313577179,48.24566835997754,47.235391112241395,47.80986404418945,866200,0.0,0
2020-07-13,48.05748389287645,48.55271764637476,47.87919943935036,48.00796127319336,1043000,0.0,0
2020-07-14,47.92871973376985,49.46394353946645,47.64148326387603,49.45404052734375,729800,0.0,0
2020-07-15,50.05822716076215,50.503938280779536,49.642228855968064,50.147369384765625,1303200,0.0,0
2020-07-16,50.20679426039846,50.682218188491575,49.770989937563144,50.325653076171875,823500,0.0,0
2020-07-17,50.50393868455382,50.61288693402148,49.95917854554751,50.04832077026367,607600,0.0,0
2020-07-20,49.93936507204792,50.2464113297995,49.83041683058767,50.01860427856445,636200,0.0,0
2020-07-21,50.0879419599832,50.85060240037024,50.0879419599832,50.573272705078125,886400,0.0,0
2020-07-22,50.65250830359214,51.1081224554103,50.3652718163588,50.533653259277344,593200,0.0,0
2020-07-23,50.5336486964451,51.50430632376215,50.43459968651475,50.71193313598633,635300,0.0,0
2020-07-24,50.702029699508785,51.118028012065636,50.42470001002664,50.82088851928711,929100,0.0,0
2020-07-27,50.791169323277764,52.63343937379709,50.59307885712883,52.336299896240234,1522700,0.0,0
2020-07-28,51.959923747089555,52.346205464611394,51.712306873977234,51.74202346801758,1136500,0.0,0
2020-07-29,51.98963965341672,53.2079141996141,51.98963965341672,52.79191589355469,1071500,0.0,0
2020-07-30,52.01585582893388,52.01585582893388,48.15546213224598,48.21515655517578,3136900,0.24,0
2020-07-31,48.61313774016854,49.06086489527877,46.921726151654184,47.89677429199219,2760800,0.0,0
2020-08-03,48.026117117996804,48.90167199598452,47.79727964445684,48.1256103515625,1030100,0.0,0
2020-08-04,47.97637326963114,48.08581811012293,47.43910066835714,47.70773696899414,1193700,0.0,0
2020-08-05,47.93657335345733,47.946521158989746,47.19036268954351,47.777381896972656,1105300,0.0,0
2020-08-06,47.8569764424556,48.64298593108898,47.84702863677456,48.35445022583008,997600,0.0,0
2020-08-07,48.3047020388721,48.6728315639031,47.82712767778289,48.66288375854492,797400,0.0,0
2020-08-10,48.78227852538973,48.851924552202384,47.89677578840843,48.563392639160156,699200,0.0,0
2020-08-11,48.991218448031965,50.15530524585317,48.991218448031965,49.51853942871094,1220500,0.0,0
2020-08-12,49.85682124883108,50.35429501296562,49.44889291405771,49.75732421875,658600,0.0,0
2020-08-13,49.389197601084156,49.458843628525685,48.553441476361975,48.812129974365234,541500,0.0,0
2020-08-14,48.74248063376247,49.717528747090995,48.404198325430244,49.50858688354492,770500,0.0,0
2020-08-17,49.637934099018906,49.96626862182604,49.319551177437106,49.45884323120117,666200,0.0,0
2020-08-18,49.53844126828902,49.78717816504232,49.170307928388965,49.25985336303711,617500,0.0,0
2020-08-19,49.32950233708835,49.608086442122726,49.15041147087374,49.210105895996094,658900,0.0,0
2020-08-20,48.90167531182004,49.02106795927915,48.543493574018875,48.851924896240234,710100,0.0,0
2020-08-21,48.881773354675204,48.881773354675204,48.36440018211023,48.70268249511719,719200,0.0,0
2020-08-24,48.96136944180162,49.588187479163714,48.88177560911807,49.45884323120117,478500,0.0,0
2020-08-25,49.687680196283075,49.687680196283075,48.78227806091544,49.24990463256836,491700,0.0,0
2020-08-26,49.239954957676474,49.53843845776142,48.841974427280796,49.230003356933594,688100,0.0,0
2020-08-27,49.61803286172478,49.61803286172478,48.772328969110674,48.951419830322266,772100,0.0,0
2020-08-28,49.0608643442214,49.19020479113761,48.603185593347376,49.11061096191406,780600,0.0,0
2020-08-31,49.16035933567845,49.49864166166557,48.563392311194704,48.72258377075195,1196800,0.0,0
2020-09-01,48.69273203542315,49.10066038165949,48.264904282611404,49.08076477050781,778000,0.0,0
2020-09-02,49.14045933776377,50.20505292239032,49.0011672867545,49.93641662597656,902400,0.0,0
2020-09-03,49.87672321783409,50.145359519721836,48.26490540650762,48.52359390258789,632900,0.0,0
2020-09-04,48.84197715690688,49.24990551541966,48.11566587445357,48.364402770996094,568400,0.0,0
2020-09-08,48.05596755939323,48.075866966528764,46.98142614204144,47.02122116088867,1094400,0.0,0
2020-09-09,47.40925096126316,48.145510002413346,47.40925096126316,48.00621795654297,1159300,0.0,0
2020-09-10,48.085815260490904,48.57333741779645,47.757480758473086,48.165409088134766,811500,0.0,0
2020-09-11,48.354447961098565,48.95141875044244,48.354447961098565,48.533538818359375,684800,0.0,0
2020-09-14,48.64298529074682,49.87672192726093,48.563391460075046,49.60808563232422,782800,0.0,0
2020-09-15,49.75732457202087,50.56323344199318,49.717529555129516,50.53338623046875,931400,0.0,0
2020-09-16,50.841819394951806,51.92631239990579,50.65278072268415,51.4885368347168,924600,0.0,0
2020-09-17,51.707426453858005,53.916207479498524,51.040809607997005,52.911312103271484,1948000,0.0,0
2020-09-18,52.98095610611995,53.757013966941635,52.80186524663438,52.97100830078125,2328700,0.0,0
2020-09-21,52.20490100189641,52.44368629687009,51.070661362211844,51.617881774902344,1325900,0.0,0
2020-09-22,51.55818009011155,52.59292641995368,51.49848187266634,52.39393615722656,1096400,0.0,0
2020-09-23,52.483485269487375,53.458533450322726,51.50843708865202,51.53828430175781,1337400,0.0,0
2020-09-24,51.6377789186361,53.00085598768316,51.47858746382347,52.73221969604492,1735700,0.0,0
2020-09-25,52.31434525616163,52.632728176167795,51.73727384151059,51.89646530151367,1911100,0.0,0
2020-09-28,52.53322979909515,53.368985891610414,52.44368436791767,53.020755767822266,1719800,0.0,0
2020-09-29,53.05060208982064,54.1848416687595,52.95110885481407,53.45853042602539,916700,0.0,0
2020-09-30,53.438631945649874,53.74706705219103,52.45363599758154,52.53322982788086,1353600,0.0,0
2020-10-01,53.05060427000231,53.79681494948895,52.6824747308409,53.31924057006836,959800,0.0,0
2020-10-02,52.54318091053858,53.9162057819043,52.32429123738303,53.25954055786133,704400,0.0,0
2020-10-05,53.776914158862304,54.941004762528834,53.687368727811034,54.931053161621094,825900,0.0,0
2020-10-06,54.72211353023339,54.931051598265356,53.110299612606944,53.329185485839844,1246600,0.0,0
2020-10-07,53.62767564343435,54.194795455781914,53.548078015879156,53.806766510009766,1352100,0.0,0
2020-10-08,54.18484134951786,56.72195678147372,53.87641004556051,56.46327209472656,2232600,0.0,0
2020-10-09,56.652313673353575,57.33882993061935,56.224485911569445,56.90105056762695,1684000,0.0,0
2020-10-12,56.911001706850286,57.75670562234512,56.07524559705916,56.20458984375,1266800,0.0,0
2020-10-13,55.76680831373031,56.26428207887585,54.80171179023603,54.921104431152344,1406000,0.0,0
2020-10-14,55.28923416137696,55.78670792838263,54.891253629602964,55.28923416137695,1005000,0.0,0
2020-10-15,54.72211574596016,55.6076184662179,54.53307707609939,55.54792404174805,893200,0.0,0
2020-10-16,55.89615316793284,56.264282695456124,54.92110503301321,55.09024429321289,1155200,0.0,0
2020-10-19,55.120095172598134,55.239487814546145,54.43357894169386,54.682315826416016,835200,0.0,0
2020-10-20,55.13004360268373,55.657364589734236,54.77186187735746,54.85145950317383,585500,0.0,0
2020-10-21,55.01065161430304,55.10019704670068,53.95600583222242,54.533077239990234,1682500,0.0,0
2020-10-22,54.761912600138686,54.84150642839231,54.29428604959403,54.632568359375,1118900,0.0,0
2020-10-23,54.72211566039819,54.72211566039819,54.174895262878955,54.652469635009766,774000,0.0,0
2020-10-26,54.10524743925136,54.11519524450891,53.00085507990651,53.65752029418945,817200,0.0,0
2020-10-27,53.75701340964591,53.80676382209452,52.732218676320876,52.76206588745117,764800,0.0,0
2020-10-28,51.99595805552732,53.090402653831426,51.180101356196786,51.20000076293945,1270500,0.0,0
2020-10-29,53.0099983215332,55.0,52.34000015258789,53.380001068115234,1686900,0.26,0
2020-10-30,53.310001373291016,53.77000045776367,51.040000915527344,51.689998626708984,1448700,0.0,0
2020-11-02,52.15999984741211,52.90999984741211,51.970001220703125,52.849998474121094,1062600,0.0,0
2020-11-03,53.45000076293945,54.189998626708984,53.040000915527344,53.29999923706055,908800,0.0,0
2020-11-04,53.099998474121094,53.38999938964844,51.95000076293945,52.41999816894531,678100,0.0,0
2020-11-05,53.09000015258789,54.43000030517578,53.09000015258789,53.81999969482422,674900,0.0,0
2020-11-06,54.13999938964844,54.84000015258789,53.5099983215332,54.560001373291016,943100,0.0,0
2020-11-09,56.41999816894531,57.400001525878906,53.06999969482422,53.130001068115234,1425100,0.0,0
2020-11-10,52.9900016784668,55.2400016784668,52.9900016784668,54.75,886800,0.0,0
2020-11-11,55.0,55.150001525878906,54.220001220703125,54.81999969482422,755100,0.0,0
2020-11-12,54.5,54.68000030517578,53.54999923706055,54.09000015258789,583100,0.0,0
2020-11-13,54.7400016784668,55.630001068115234,54.54999923706055,55.06999969482422,827200,0.0,0
2020-11-16,55.5,56.459999084472656,54.95000076293945,56.400001525878906,935200,0.0,0
2020-11-17,56.189998626708984,56.619998931884766,55.43000030517578,56.380001068115234,934500,0.0,0
2020-11-18,56.380001068115234,57.150001525878906,56.130001068115234,56.4900016784668,911200,0.0,0
2020-11-19,56.36000061035156,56.970001220703125,55.84000015258789,56.599998474121094,615900,0.0,0
2020-11-20,56.459999084472656,56.709999084472656,55.220001220703125,56.060001373291016,850800,0.0,0
2020-11-23,56.61000061035156,57.689998626708984,56.27000045776367,57.4900016784668,1169700,0.0,0
2020-11-24,57.81999969482422,58.65999984741211,57.54999923706055,57.959999084472656,1071300,0.0,0
2020-11-25,57.63999938964844,57.63999938964844,56.220001220703125,56.369998931884766,956400,0.0,0
2020-11-27,56.810001373291016,57.369998931884766,56.689998626708984,57.08000183105469,305800,0.0,0
2020-11-30,56.7400016784668,56.91999816894531,55.790000915527344,56.310001373291016,2645800,0.0,0
2020-12-01,56.81999969482422,57.04999923706055,54.91999816894531,55.060001373291016,1888900,0.0,0
2020-12-02,54.84000015258789,55.369998931884766,54.650001525878906,54.869998931884766,1314000,0.0,0
2020-12-03,55.04999923706055,55.130001068115234,54.66999816894531,54.959999084472656,1461700,0.0,0
