Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,6.710000038146973,7.079999923706055,6.670000076293945,7.070000171661377,4876600,0,0
2020-10-16,7.070000171661377,7.099999904632568,6.860000133514404,6.880000114440918,6024900,0,0
2020-10-19,7.0,7.21999979019165,6.920000076293945,6.960000038146973,4772500,0,0
2020-10-20,7.21999979019165,7.400000095367432,7.179999828338623,7.28000020980835,7854100,0,0
2020-10-21,7.21999979019165,7.369999885559082,7.170000076293945,7.210000038146973,5863400,0,0
2020-10-22,7.309999942779541,7.380000114440918,6.699999809265137,6.860000133514404,12286300,0,0
2020-10-23,6.75,6.809999942779541,6.429999828338623,6.46999979019165,9573400,0,0
2020-10-26,6.400000095367432,6.409999847412109,6.050000190734863,6.099999904632568,7153100,0,0
2020-10-27,5.900000095367432,6.090000152587891,5.699999809265137,5.699999809265137,9217600,0,0
2020-10-28,5.449999809265137,5.539999961853027,5.289999961853027,5.340000152587891,9612100,0,0
2020-10-29,5.199999809265137,5.400000095367432,5.110000133514404,5.369999885559082,8337900,0,0
2020-10-30,5.380000114440918,5.630000114440918,5.309999942779541,5.53000020980835,8786300,0,0
2020-11-02,5.739999771118164,6.03000020980835,5.679999828338623,5.960000038146973,6445000,0,0
2020-11-03,6.199999809265137,6.300000190734863,5.940000057220459,6.03000020980835,8297300,0,0
2020-11-04,5.929999828338623,6.179999828338623,5.730000019073486,6.0,5817300,0,0
2020-11-05,6.119999885559082,6.230000019073486,6.039999961853027,6.039999961853027,4204300,0,0
2020-11-06,6.050000190734863,6.099999904632568,5.789999961853027,5.809999942779541,5013800,0,0
2020-11-09,7.019999980926514,7.539999961853027,6.929999828338623,7.25,13567300,0,0
2020-11-10,7.670000076293945,7.690000057220459,7.130000114440918,7.28000020980835,11824800,0,0
2020-11-11,7.320000171661377,7.320000171661377,6.860000133514404,7.019999980926514,7904100,0,0
2020-11-12,6.869999885559082,7.139999866485596,6.789999961853027,6.880000114440918,5625300,0,0
2020-11-13,7.099999904632568,7.309999942779541,7.050000190734863,7.309999942779541,5762800,0,0
2020-11-16,7.920000076293945,8.220000267028809,7.599999904632568,8.199999809265137,9658500,0,0
2020-11-17,7.949999809265137,8.140000343322754,7.829999923706055,8.069999694824219,7639600,0,0
2020-11-18,8.520000457763672,8.75,8.239999771118164,8.279999732971191,10090400,0,0
2020-11-19,8.199999809265137,8.479999542236328,8.100000381469727,8.479999542236328,4777800,0,0
2020-11-20,8.380000114440918,8.430000305175781,8.210000038146973,8.260000228881836,3810600,0,0
2020-11-23,8.399999618530273,8.899999618530273,8.369999885559082,8.859999656677246,7210500,0,0
2020-11-24,9.359999656677246,9.84000015258789,9.319999694824219,9.670000076293945,10240400,0,0
2020-11-25,9.09000015258789,9.100000381469727,8.850000381469727,9.0600004196167,10466300,0,0
2020-11-27,9.15999984741211,9.229999542236328,8.890000343322754,8.970000267028809,4207600,0,0
2020-11-30,9.0,9.0,8.279999732971191,8.3100004196167,7745100,0,0
2020-12-01,8.680000305175781,8.789999961853027,8.539999961853027,8.619999885559082,6461900,0,0
2020-12-02,8.65999984741211,9.210000038146973,8.600000381469727,9.050000190734863,6588200,0,0
2020-12-03,9.0600004196167,9.5,9.0600004196167,9.369999885559082,7209100,0,0
2020-12-04,9.819999694824219,10.270000457763672,9.760000228881836,10.270000457763672,6248200,0,0
2020-12-07,9.930000305175781,9.979999542236328,9.729999542236328,9.779999732971191,5411400,0,0
2020-12-08,9.609999656677246,9.890000343322754,9.609999656677246,9.869999885559082,5499800,0,0
2020-12-09,9.800000190734863,10.020000457763672,9.569999694824219,9.779999732971191,6067600,0,0
2020-12-10,9.539999961853027,10.1899995803833,9.520000457763672,10.029999732971191,5807300,0,0
2020-12-11,9.789999961853027,9.789999961853027,9.569999694824219,9.670000076293945,5824400,0,0
2020-12-14,9.770000457763672,9.850000381469727,9.369999885559082,9.510000228881836,6531700,0,0
2020-12-15,9.470000267028809,10.020000457763672,9.460000038146973,9.960000038146973,5174500,0,0
2020-12-16,9.859999656677246,9.899999618530273,9.65999984741211,9.84000015258789,4399300,0,0
2020-12-17,10.039999961853027,10.050000190734863,9.609999656677246,9.6899995803833,5256700,0,0
2020-12-18,9.670000076293945,9.779999732971191,9.399999618530273,9.479999542236328,10426300,0,0
2020-12-21,8.970000267028809,9.239999771118164,8.850000381469727,9.149999618530273,5588100,0,0
2020-12-22,9.170000076293945,9.270000457763672,8.949999809265137,8.960000038146973,4789900,0,0
2020-12-23,9.279999732971191,9.640000343322754,9.270000457763672,9.470000267028809,2955600,0,0
2020-12-24,9.59000015258789,9.609999656677246,9.239999771118164,9.399999618530273,1249300,0,0
2020-12-28,9.600000381469727,9.739999771118164,9.380000114440918,9.40999984741211,2982700,0,0
2020-12-29,9.579999923706055,9.619999885559082,9.380000114440918,9.510000228881836,3060900,0,0
2020-12-30,9.510000228881836,9.84000015258789,9.489999771118164,9.619999885559082,2889500,0,0
2020-12-31,9.529999732971191,9.550000190734863,9.350000381469727,9.399999618530273,2889800,0,0
2021-01-04,9.779999732971191,9.949999809265137,9.489999771118164,9.84000015258789,5258400,0,0
2021-01-05,9.989999771118164,10.720000267028809,9.979999542236328,10.380000114440918,11111900,0,0
2021-01-06,10.739999771118164,11.029999732971191,10.579999923706055,10.880000114440918,8111900,0,0
2021-01-07,10.869999885559082,11.59000015258789,10.789999961853027,11.380000114440918,10185300,0,0
2021-01-08,11.800000190734863,12.050000190734863,11.630000114440918,11.699999809265137,9787300,0,0
2021-01-11,11.619999885559082,12.039999961853027,11.489999771118164,11.979999542236328,6288700,0,0
2021-01-12,11.949999809265137,13.039999961853027,11.920000076293945,12.829999923706055,13812700,0,0
2021-01-13,12.34000015258789,12.470000267028809,11.829999923706055,11.829999923706055,10997800,0,0
2021-01-14,11.729999542236328,12.649999618530273,11.65999984741211,12.34000015258789,12344600,0,0
