Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,96.49880328158099,100.03107352455463,95.8003349903433,97.86581420898438,2240100,0.0,0
2020-07-02,99.9811758766273,101.9568552168986,97.51657636377173,97.75605010986328,1546000,0.0,0
2020-07-06,99.47229464119572,99.84148174533198,97.0974873269943,98.99333953857422,1361500,0.0,0
2020-07-07,97.87578164200562,98.89355836922051,95.95000379759901,96.02982330322266,1280500,0.0,0
2020-07-08,96.00987333731851,96.00987333731851,93.14613818161983,95.42115783691406,1600800,0.0,0
2020-07-09,95.55087689012412,95.77039766170029,91.85895255842132,94.13397216796875,2934100,0.0,0
2020-07-10,93.6250933032744,96.80812171724924,93.04635809610325,96.50878143310547,1693900,0.0,0
2020-07-13,94.79253255394745,99.492245622831,94.79253255394745,96.61853790283203,2607800,0.0,0
2020-07-14,96.33915580529435,98.91351577954781,95.52094683726754,98.74388885498047,1826400,0.0,0
2020-07-15,101.49786311148333,106.18759611534003,100.97899443442628,105.41928100585938,3859000,0.0,0
2020-07-16,104.61104840621607,108.0834521866653,103.2240844753277,106.9060287475586,2901600,0.0,0
2020-07-17,107.18540732171483,108.09342365805884,105.0600616961948,105.82837677001953,1581400,0.0,0
2020-07-20,105.36938222705402,106.08781106156584,102.94468871694309,104.74076080322266,3112900,0.0,0
2020-07-21,106.03791737768888,109.96931538791915,105.96807055270813,109.09123992919922,2484700,0.0,0
2020-07-22,115.04821013111956,124.1083753804909,114.84864232482205,122.15265655517578,5347900,0.0,0
2020-07-23,124.7270194611149,127.201606876826,123.66933677215926,126.69271850585938,4157800,0.0,0
2020-07-24,126.23372466937747,126.23372466937747,123.78907050709967,125.23590850830078,1646100,0.0,0
2020-07-27,124.72702376185333,125.37560580796165,123.34005986664019,125.05630493164062,1655500,0.0,0
2020-07-28,124.91661016019043,126.45324799276258,123.30014520606647,123.68929290771484,1530900,0.0,0
2020-07-29,124.90662914674841,130.50437088728177,124.60728124902151,129.49658203125,2429200,0.0,0
2020-07-30,127.83022938777336,128.1994164963293,125.46540233834818,127.7703628540039,1544500,0.0,0
2020-07-31,127.60072370501594,127.60072370501594,124.13830813563408,126.36343383789062,2549200,0.0,0
2020-08-03,126.83241320268966,127.0220007099058,124.53743298062021,125.59512329101562,1125100,0.0,0
2020-08-04,124.62724279313234,128.5087395236828,124.08842114072431,128.109619140625,2115200,0.0,0
2020-08-05,129.37685147691772,131.60197732827766,128.89788874105895,130.12521362304688,2232500,0.0,0
2020-08-06,130.6340846729296,132.67961076511233,130.2549096749786,132.03103637695312,1687600,0.0,0
2020-08-07,131.21282906045477,132.70955334631546,128.35907414639502,129.9855194091797,1372400,0.0,0
2020-08-10,130.03541115412526,132.68959060663576,130.03541115412526,132.1807098388672,1052200,0.0,0
2020-08-11,133.6375137721897,134.67525112637327,130.57422601470023,131.30262756347656,1493000,0.0,0
2020-08-12,132.5798354354422,132.8193168078862,130.0653495393821,131.84146118164062,1252000,0.0,0
2020-08-13,131.07313918210994,131.07313918210994,129.32696079825712,130.3846435546875,819600,0.0,0
