Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,57.66106374720292,59.48734144326853,57.522859437116004,59.19118881225586,1959000,0.0,0
2020-07-02,59.46760049983318,60.099393776116486,59.359010324387306,59.52682876586914,1634500,0.0,0
2020-07-06,59.75388103588361,60.474520498674394,58.964139416783105,59.260292053222656,1662000,0.0,0
2020-07-07,58.66798659451536,59.3195238989327,58.33234593673764,58.72721862792969,2145500,0.0,0
2020-07-08,58.69760259812924,58.92465308477254,58.115167431249404,58.63837432861328,1820300,0.0,0
2020-07-09,58.34221372757792,58.579138085980716,56.92067887451592,58.23362731933594,2639100,0.0,0
2020-07-10,58.292857058639804,59.062858418581094,58.14478262595553,58.70747375488281,1921900,0.0,0
2020-07-13,58.727219635797084,59.605807434703266,58.3817050836281,58.618629455566406,1818200,0.0,0
2020-07-14,58.756834022043456,59.59593380159342,58.47055150307788,59.32939529418945,2132300,0.0,0
2020-07-15,59.72426789135431,60.27708891677512,58.86542410171666,58.97401428222656,1570500,0.0,0
2020-07-16,58.934522927720266,59.68477649443767,58.766700722113846,59.55644607543945,1580900,0.0,0
2020-07-17,59.94144316436273,61.135927517009925,59.67490468004078,60.96810531616211,2256300,0.0,0
2020-07-20,60.73118841941983,61.11618722045949,60.296831473644204,60.612728118896484,1086900,0.0,0
2020-07-21,59.94144791212153,61.40247086481335,59.94144791212153,61.343238830566406,2258400,0.0,0
2020-07-22,61.06682934976907,63.554514500848356,60.8299049818741,63.258365631103516,2537800,0.0,0
2020-07-23,63.37682280681412,63.811183524713385,62.922725609145544,63.22875213623047,1640800,0.0,0
2020-07-24,63.48540971351378,63.919770409021055,62.36002748567205,62.71541213989258,1595900,0.0,0
2020-07-27,62.56734133842735,62.56734133842735,61.767725820074354,62.182342529296875,1123100,0.0,0
2020-07-28,61.945414566271374,63.10041092670318,61.88618253530631,62.71541213989258,1274800,0.0,0
2020-07-29,62.90297816444709,63.258362817590736,62.67592769511308,63.14977264404297,1108400,0.0,0
2020-07-30,62.587083603634916,63.16951874539281,62.49823743740795,63.110286712646484,887300,0.0,0
2020-07-31,62.942465661655234,63.416310634995156,62.39951853173148,63.35708236694336,1409700,0.0,0
2020-08-03,63.94938736265811,63.94938736265811,61.57028861782518,62.16259765625,1339100,0.0,0
2020-08-04,61.994776745510485,62.626570053799306,61.75785613779476,62.28105926513672,1714200,0.0,0
2020-08-05,62.54759271783063,62.67592690001223,61.49131265982297,61.550540924072266,1516000,0.0,0
2020-08-06,61.449191665611764,62.055337272486646,61.15108832518188,61.35976028442383,1696200,0.408,0
2020-08-07,61.071588470379346,63.05894900992119,61.071588470379346,62.48261642456055,1935900,0.0,0
2020-08-10,62.73103675347299,62.97945682195116,62.16463930058991,62.641605377197266,1135100,0.0,0
2020-08-11,62.59192188059703,62.681353256528375,60.525065099334554,60.62443161010742,1450300,0.0,0
