Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,92.10724930969636,95.42731930601134,92.07778247443346,95.00494384765625,932800,0.0,0
2020-07-02,96.17384791483298,96.9203660782761,94.79867143853468,95.14246368408203,877300,0.0,0
2020-07-06,96.10508100323547,96.94983193755925,93.41366924421557,94.69062042236328,643900,0.0,0
2020-07-07,93.81640788217199,94.79867576808783,93.26633277006485,94.15037536621094,928700,0.0,0
2020-07-08,94.17002793944343,95.57467136109616,93.58066119371318,95.1817626953125,1316100,0.0,0
2020-07-09,95.47643172012894,95.47643172012894,92.13672703598783,94.73973083496094,1372900,0.0,0
2020-07-10,94.39593957007229,96.58640018885002,94.39593957007229,96.40959167480469,787800,0.0,0
2020-07-13,96.45870219411437,96.85161084239346,94.14054941278779,94.63168334960938,1314600,0.0,0
2020-07-14,94.69061849984521,96.53727928704829,94.62186005282459,95.8988037109375,1345900,0.0,0
2020-07-15,97.30344990615818,97.5097252534217,94.307537488349,94.53345489501953,1584000,0.0,0
2020-07-16,94.79866815464486,96.90072066215657,94.39593475659113,96.58639526367188,1084400,0.0,0
2020-07-17,97.3034544725633,98.75721424249917,96.83197008357979,98.65898895263672,899600,0.0,0
2020-07-20,98.22678416094571,98.44288428515722,96.38012331659914,96.64533233642578,744400,0.0,0
2020-07-21,98.41341797332981,98.60004376823593,96.95965826259402,97.7847671508789,1162700,0.0,0
2020-07-22,97.5391971210935,101.98886912827204,96.68462142334124,101.30127716064453,2140300,0.0,0
2020-07-23,101.38968917500071,103.09883314406098,100.83962157440867,102.17549896240234,1085800,0.0,0
2020-07-24,102.33265861080997,103.10865106381509,100.1421981427972,100.83961486816406,884400,0.0,0
2020-07-27,100.59405941631992,100.59405941631992,98.96349110222737,99.92611694335938,740300,0.0,0
2020-07-28,99.45461541222436,101.57631747152395,99.45461541222436,100.84943389892578,965700,0.0,0
2020-07-29,101.65490321853814,103.54086328847836,100.62352641649441,102.28355407714844,1447900,0.0,0
2020-07-30,101.27181435541594,103.01043265553115,100.78068042789782,102.78450775146484,967800,0.0,0
2020-07-31,102.19514738214791,103.40333263348528,101.87099719506367,103.26581573486328,1686100,0.0,0
2020-08-03,103.26581806384237,103.43280929660006,100.43688930739121,100.80033111572266,940500,0.0,0
2020-08-04,100.68245674926273,102.25408384360013,100.37795610745304,101.33075714111328,724000,0.0,0
2020-08-05,101.56649361787616,101.6647189006009,98.55093172416375,98.58039855957031,1253400,0.0,0
2020-08-06,98.49199574192525,100.52528992716557,98.22678671520221,100.47618103027344,887400,0.0,0
2020-08-07,100.22078598872017,102.94167208790219,100.22078598872017,102.81397247314453,850600,0.0,0
2020-08-10,103.27563889605065,104.08109821571159,102.65681286193234,103.8257064819336,739700,0.0,0
2020-08-11,104.00251627399135,104.66064142277395,99.91628595367276,100.29936981201172,1534900,0.0,0
2020-08-12,100.74545151375355,102.10353031931848,100.03172445084198,100.7652816772461,1154500,0.93,0
2020-08-13,100.30928825320534,101.00319272957145,99.62529129579335,100.84458923339844,616800,0.0,0
2020-08-14,100.64632050636207,101.27084206765898,99.33780958396592,100.05154418945312,721000,0.0,0
2020-08-17,100.08128595745222,101.16180299126627,99.41711916916728,99.72441864013672,1091200,0.0,0
2020-08-18,99.85328896272456,100.13085074259733,98.06895243069776,99.22876739501953,783900,0.0,0
2020-08-19,99.36755378700437,99.64511558224592,98.05904277872867,98.12843322753906,612200,0.0,0
2020-08-20,97.58322308659518,98.03921853729058,96.07644827621846,96.85957336425781,866700,0.0,0
2020-08-21,97.27591705322266,97.38496026679505,95.92775328813825,97.27591705322266,921800,0.0,0
2020-08-24,97.64269798719803,97.98965022379281,96.32427192514632,97.78147888183594,753000,0.0,0
2020-08-25,98.19781807817438,98.19781807817438,96.57209260187648,96.96861267089844,793800,0.0,0
2020-08-26,96.41348868990318,96.50270173447208,95.34288677712904,95.41227722167969,1157200,0.0,0
2020-08-27,95.86827424843925,96.68113699656502,94.72828187213094,96.41349029541016,1165600,0.0,0
2020-08-28,96.61174920201334,98.24738982481885,95.96740500963642,98.09869384765625,1196500,0.0,0
2020-08-31,97.78147430761207,98.76285560606867,97.55348037551173,98.2771224975586,1196100,0.0,0
2020-09-01,98.08878027345072,98.09869535554505,96.16567031169309,96.83975219726562,904800,0.0,0
2020-09-02,96.86948848182988,100.21015261517267,96.46305331473947,99.60546875,864300,0.0,0
2020-09-03,100.03172515640131,100.61658641270229,96.13592993169524,97.14704895019531,1681500,0.0,0
2020-09-04,97.69226440731397,97.8607829822007,95.94758060492218,97.04792022705078,987500,0.0,0
2020-09-08,96.93887728036322,97.70217219180292,95.2140236367913,97.09748077392578,1261000,0.0,0
2020-09-09,97.49400192850129,99.00077673043106,97.41469639934887,97.51383209228516,850000,0.0,0
2020-09-10,97.17678887236099,97.65261449161635,94.92654927967399,95.01576232910156,1005400,0.0,0
2020-09-11,95.11488801473669,95.11488801473669,93.8460298133394,94.6192398071289,1486700,0.0,0
2020-09-14,95.24375999549788,96.57209354221571,95.06532634085012,95.87818908691406,749400,0.0,0
2020-09-15,96.53243813114206,97.62287019241195,95.19418953948217,95.69975280761719,853400,0.0,0
2020-09-16,95.4618455807696,96.77035651577184,95.2834119276788,95.99713897705078,1078800,0.0,0
2020-09-17,95.26358351053177,96.9190467004984,94.2524644998131,96.78026580810547,1360200,0.0,0
2020-09-18,96.58201150061281,97.03800695096332,94.51019802865967,94.59941864013672,1700600,0.0,0
2020-09-21,93.70724672906775,95.13471595375654,92.47804132058089,94.004638671875,1387200,0.0,0
2020-09-22,93.99472325427149,97.01818026436794,93.73698407562608,96.43331146240234,1573500,0.0,0
2020-09-23,96.49278613725248,96.81000823977864,94.25246176059541,94.3416748046875,1282300,0.0,0
2020-09-24,94.05419710851747,95.43209846137616,92.82499172414528,94.94636535644531,1088800,0.0,0
2020-09-25,94.54985255405451,96.19540828912776,94.20290030960886,96.13593292236328,801200,0.0,0
2020-09-28,96.75053002371853,97.16687270906421,95.69975822841992,95.83853912353516,940000,0.0,0
2020-09-29,96.10618029725596,96.43330991532802,94.32185136439139,94.94636535644531,825600,0.0,0
2020-09-30,95.7592296135354,98.08877461383997,95.67001656880895,97.67243194580078,1651400,0.0,0
2020-10-01,97.95991029013545,100.46788898088074,97.81121431701403,100.39849853515625,1634900,0.0,0
2020-10-02,99.62528628630889,103.31291003355236,99.29815666547478,102.74787139892578,2321000,0.0,0
2020-10-05,102.51987234536476,104.14559784381792,101.44927041331276,103.89777374267578,1145200,0.0,0
2020-10-06,104.33394351701482,106.92122766200099,103.7391672043379,105.12698364257812,1541100,0.0,0
2020-10-07,105.96959114589042,106.06871927747665,103.34265406240132,103.78873443603516,1572600,0.0,0
2020-10-08,104.19516506186676,106.44540455897219,104.01673140759914,106.27688598632812,885900,0.0,0
